tyd    u    v    psl
01Z30JAN2015    2.75497    -3.77585    1011.49
02Z30JAN2015    2.98805    -3.71525    1011.59
03Z30JAN2015    3.27706    -4.48906    1009.55
04Z30JAN2015    3.2118    -3.87374    1011.54
05Z30JAN2015    1.77138    -3.65931    1014.04
06Z30JAN2015    1.66883    -3.23977    1011.03
07Z30JAN2015    0.978923    -2.55918    1011.26
08Z30JAN2015    2.04642    -2.19558    1005.9
09Z30JAN2015    2.01378    -2.03243    1001.59
10Z30JAN2015    3.20248    -2.00912    1011.24
11Z30JAN2015    4.54966    -3.39826    1019.67
12Z30JAN2015    3.62668    -1.97649    1023.86
13Z30JAN2015    5.18829    -0.955615    1024.34
14Z30JAN2015    7.23937    -3.18383    1021.52
15Z30JAN2015    6.81983    -2.72234    1010.88
16Z30JAN2015    3.14188    1.10012    1007.89
17Z30JAN2015    0.564046    1.47305    1004.38
18Z30JAN2015    1.95785    0.652615    997.11
19Z30JAN2015    0.135185    0.736523    988.477
20Z30JAN2015    0.671262    0.200446    994.487
21Z30JAN2015    -0.601338    0.582692    1005.69
22Z30JAN2015    0.400892    -0.149169    1012.71
23Z30JAN2015    -0.237738    -0.675923    1011.31
00Z31JAN2015    1.72011    -1.36117    1009.85
01Z31JAN2015    2.03243    -1.67815    1009.74
02Z31JAN2015    1.77138    -1.22598    1015.3
03Z31JAN2015    -0.0652615    -0.298338    1021.55
04Z31JAN2015    0.447508    -0.326308    1022.73
05Z31JAN2015    0.428862    -1.03952    1018.12
06Z31JAN2015    0.503446    -0.0559385    1016.63
07Z31JAN2015    0.517431    1.55229    1014.74
08Z31JAN2015    0.759831    0.340292    1013.54
09Z31JAN2015    1.8786    4.15809    1011.59
10Z31JAN2015    1.98115    4.21403    1010.36
11Z31JAN2015    1.87394    5.43535    1010.4
12Z31JAN2015    2.10702    5.83158    1015.89
13Z31JAN2015    1.74342    5.08108    1018.3
14Z31JAN2015    2.05574    5.21626    1015.2
15Z31JAN2015    2.71302    6.8478    1010.74
16Z31JAN2015    3.52412    7.74748    1008.4
17Z31JAN2015    3.72923    7.37455    1004.1
18Z31JAN2015    3.10925    6.82915    1006.25
19Z31JAN2015    3.02068    6.20917    1012.37
20Z31JAN2015    3.1512    5.78031    1017.52
21Z31JAN2015    2.34475    4.75477    1016.53
22Z31JAN2015    1.97649    5.02048    1015.79
23Z31JAN2015    2.17228    3.3936    1015.9
00Z01FEB2015    0.983585    -1.90191    1016.86
01Z01FEB2015    0.526754    -2.40069    1016.26
02Z01FEB2015    0.806446    -2.42866    1016.5
03Z01FEB2015    1.10012    -1.43109    1014.27
04Z01FEB2015    0.349615    -0.964938    1012.8
05Z01FEB2015    0.158492    -0.731862    1011.76
06Z01FEB2015    0.0512769    0.289015    1008.22
07Z01FEB2015    -0.0885692    1.14208    1002.72
08Z01FEB2015    0.139846    1.61289    999.851
09Z01FEB2015    0.764492    2.05574    1000.86
10Z01FEB2015    0.8484    2.47994    1005.28
11Z01FEB2015    1.79469    3.29105    1008.45
12Z01FEB2015    2.51257    4.47508    1006.98
13Z01FEB2015    2.68505    5.39806    1002.7
14Z01FEB2015    2.40069    5.59385    1000.94
15Z01FEB2015    2.33543    5.48663    999.037
16Z01FEB2015    3.06263    5.71505    997.968
17Z01FEB2015    2.83888    4.75477    997.352
18Z01FEB2015    1.70612    4.08817    999.372
19Z01FEB2015    0.508108    0.261046    999.956
20Z01FEB2015    -0.867046    2.3634    1002
21Z01FEB2015    0.158492    2.424    1004.11
22Z01FEB2015    0.839077    -2.07905    1006.34
23Z01FEB2015    0.983585    -1.31455    1006.06
00Z02FEB2015    1.42643    -1.83665    1006.84
01Z02FEB2015    1.56162    -2.12566    1007.23
02Z02FEB2015    1.6362    -2.18626    1005.61
03Z02FEB2015    1.44974    -1.5756    1003.57
04Z02FEB2015    1.35651    -1.49169    1001.39
05Z02FEB2015    0.675923    -0.0839077    999.192
06Z02FEB2015    -0.0606    0.135185    997.104
07Z02FEB2015    0.0466154    0.139846    997.501
08Z02FEB2015    0.158492    0.158492    1000.23
09Z02FEB2015    0.326308    0.237738    1002.29
10Z02FEB2015    1.49635    0.279692    1003.98
11Z02FEB2015    2.54986    1.37982    1004.98
12Z02FEB2015    3.47751    2.19558    1005.09
13Z02FEB2015    4.40049    2.55918    1005.65
14Z02FEB2015    3.64532    2.82955    1004.98
15Z02FEB2015    3.85509    5.02514    1002.39
16Z02FEB2015    4.01358    6.42826    1001.72
17Z02FEB2015    4.20005    6.75923    1002.28
18Z02FEB2015    3.80382    5.52858    1002.63
19Z02FEB2015    3.01602    3.67329    1002.27
20Z02FEB2015    2.61046    3.13255    1001.48
