tyd    u    v    psl
01Z30JAN2015    -0.867046    -1.03952    1010.65
02Z30JAN2015    -1.69214    -2.30746    1010.85
03Z30JAN2015    -2.16762    -1.58958    1008.68
04Z30JAN2015    -0.568708    -2.91812    1011.13
05Z30JAN2015    -0.713215    -2.34942    1012.94
06Z30JAN2015    -0.330969    -3.9996    1010.04
07Z30JAN2015    0.0559385    -3.9996    1010.07
08Z30JAN2015    -0.806446    -0.871708    1005.78
09Z30JAN2015    2.46595    -3.68728    1002.16
10Z30JAN2015    3.0906    -3.55675    1011.74
11Z30JAN2015    2.05574    -2.77828    1019.78
12Z30JAN2015    1.29125    -3.21646    1024.92
13Z30JAN2015    2.01378    -3.34232    1025.23
14Z30JAN2015    2.38671    -4.34455    1022.36
15Z30JAN2015    2.37738    -5.20694    1012.14
16Z30JAN2015    2.18626    -4.08817    1008.83
17Z30JAN2015    4.47974    -2.93677    1004.42
18Z30JAN2015    1.89725    -2.46595    997.358
19Z30JAN2015    1.9392    -2.74565    987.911
20Z30JAN2015    1.66417    -2.32611    994.76
21Z30JAN2015    0.456831    -2.39137    1005.44
22Z30JAN2015    -0.400892    -1.2726    1012.04
23Z30JAN2015    -1.16072    0.195785    1010.25
00Z31JAN2015    3.70126    -1.53831    1009.52
01Z31JAN2015    3.65931    -1.0908    1009.5
02Z31JAN2015    3.35165    3.79915    1014.93
03Z31JAN2015    1.14674    2.35408    1020.96
04Z31JAN2015    1.38914    3.82712    1021.51
05Z31JAN2015    1.58026    5.14168    1018.37
06Z31JAN2015    0.862385    5.63114    1017.25
07Z31JAN2015    -0.7272    3.17451    1015.63
08Z31JAN2015    0.0885692    4.08351    1014.75
09Z31JAN2015    0.0419538    7.64492    1013.02
10Z31JAN2015    1.23065    7.79875    1011.68
11Z31JAN2015    1.12809    7.9992    1012.64
12Z31JAN2015    1.515    8.51197    1017.41
13Z31JAN2015    0.531415    7.20208    1019.94
14Z31JAN2015    -0.0932308    7.71485    1017.57
15Z31JAN2015    -0.135185    9.02008    1012.47
16Z31JAN2015    -0.699231    9.25782    1010.03
17Z31JAN2015    -2.00912    9.37435    1005.6
18Z31JAN2015    -3.79915    11.0012    1008.14
19Z31JAN2015    -5.22092    11.7471    1014.07
20Z31JAN2015    -4.95055    12.0594    1018.55
21Z31JAN2015    -4.03223    9.35571    1017.79
22Z31JAN2015    -4.87597    8.76369    1017.06
23Z31JAN2015    -6.98765    13.9613    1016.51
00Z01FEB2015    -7.85003    13.4346    1016.97
01Z01FEB2015    -8.48866    12.4883    1016.25
02Z01FEB2015    -8.68445    11.9848    1016.34
03Z01FEB2015    -8.88489    12.1992    1014.21
04Z01FEB2015    -8.08311    12.3204    1012.36
05Z01FEB2015    -8.26025    12.4603    1011.24
06Z01FEB2015    -5.92482    8.31152    1009.07
07Z01FEB2015    -9.74262    12.6747    1002.82
08Z01FEB2015    -9.32308    12.5069    999.77
09Z01FEB2015    -9.17857    11.8543    1001.73
10Z01FEB2015    -10.3206    11.7844    1006.78
11Z01FEB2015    -10.1622    12.1992    1010.06
12Z01FEB2015    -9.69134    11.5979    1009.11
13Z01FEB2015    -9.06669    11.3089    1004.85
14Z01FEB2015    -9.24849    10.8987    1003.13
15Z01FEB2015    -9.64472    10.8054    1000.9
16Z01FEB2015    -9.68202    10.8008    999.758
17Z01FEB2015    -10.1715    10.1482    998.881
18Z01FEB2015    -8.23228    8.87557    999.459
