tyd    u    v    psl
01Z30JAN2015    2.11168    -4.34455    1010.65
02Z30JAN2015    0.922985    -4.40049    1010.44
03Z30JAN2015    1.18869    -4.61026    1008.32
04Z30JAN2015    1.80402    -6.02271    1010.5
05Z30JAN2015    0.778477    -1.92988    1012.8
06Z30JAN2015    1.7574    -6.91772    1009.47
07Z30JAN2015    -0.158492    -1.71545    1010.03
08Z30JAN2015    0.167815    -2.89948    1005.21
09Z30JAN2015    0.685246    1.73409    1001.68
10Z30JAN2015    9.87314    -1.9998    1010.62
11Z30JAN2015    7.02028    -2.93677    1018.7
12Z30JAN2015    4.3632    -1.30057    1023.94
13Z30JAN2015    6.31638    -1.28192    1024.14
14Z30JAN2015    8.12506    -2.89948    1020.85
15Z30JAN2015    7.9386    -2.05574    1011.07
16Z30JAN2015    12.1014    -1.38914    1007.85
17Z30JAN2015    9.40698    -1.44042    1004.17
18Z30JAN2015    0.461492    -0.275031    996.836
19Z30JAN2015    6.17188    2.55918    987.314
20Z30JAN2015    -0.205108    -1.57094    994.816
21Z30JAN2015    2.35874    0.209769    1005.03
22Z30JAN2015    -1.29591    -2.60114    1012.23
23Z30JAN2015    -1.90191    -2.47994    1010.78
00Z31JAN2015    1.81334    -2.20957    1009.35
01Z31JAN2015    1.15606    -3.98095    1009.33
02Z31JAN2015    0.1818    -1.44042    1015.02
03Z31JAN2015    -2.13965    0.228415    1021.28
04Z31JAN2015    -2.23754    -0.717877    1021.64
05Z31JAN2015    0.307662    -0.606    1018.29
06Z31JAN2015    -0.261046    3.36563    1017.37
07Z31JAN2015    0.289015    7.14148    1015.53
08Z31JAN2015    -0.251723    8.47934    1015.05
09Z31JAN2015    -0.955615    9.72863    1013.8
10Z31JAN2015    -1.26328    10.1435    1012.18
11Z31JAN2015    -0.792462    11.0525    1012.8
12Z31JAN2015    -0.163154    10.908    1017.92
13Z31JAN2015    -0.372923    9.54217    1020.29
14Z31JAN2015    -1.02088    10.5817    1017.96
15Z31JAN2015    -1.212    11.2809    1013.15
16Z31JAN2015    -1.31455    12.1433    1010.34
17Z31JAN2015    -1.58958    11.8916    1006.68
18Z31JAN2015    -2.47062    12.1759    1008.78
19Z31JAN2015    -2.47994    12.7213    1014.89
20Z31JAN2015    -2.26085    12.8425    1019.44
21Z31JAN2015    -1.4544    11.7378    1018.27
22Z31JAN2015    -3.33766    12.4836    1017.53
23Z31JAN2015    -4.43778    13.3087    1017.37
00Z01FEB2015    -4.26531    13.2061    1018.36
01Z01FEB2015    -4.61958    12.6281    1016.87
02Z01FEB2015    -5.09972    13.1875    1017.13
03Z01FEB2015    -5.92015    13.3413    1015.26
04Z01FEB2015    -5.08574    12.8006    1013.52
05Z01FEB2015    -5.3328    12.6701    1012.42
06Z01FEB2015    -5.00649    12.6328    1009.39
07Z01FEB2015    -4.51703    13.0943    1003.87
08Z01FEB2015    -4.96454    12.4277    1001.05
09Z01FEB2015    -5.64978    12.6701    1002.82
10Z01FEB2015    -4.91326    13.4112    1007.75
11Z01FEB2015    -4.52169    14.0639    1010.9
12Z01FEB2015    -4.88063    13.9753    1010.05
13Z01FEB2015    -4.10215    13.7842    1005.61
14Z01FEB2015    -3.77118    13.5511    1003.66
15Z01FEB2015    -3.71525    13.2294    1001.44
16Z01FEB2015    -3.42623    12.1293    1000.29
17Z01FEB2015    -2.21889    11.7378    999.689
18Z01FEB2015    -0.895015    11.472    1000.86
19Z01FEB2015    -2.86685    12.9824    1002.29
20Z01FEB2015    -3.82246    13.1269    1003.98
21Z01FEB2015    -5.25822    13.4299    1006.02
22Z01FEB2015    -6.61938    12.6887    1007.05
23Z01FEB2015    -6.51683    12.3158    1007.45
00Z02FEB2015    -5.86888    11.1271    1007.73
01Z02FEB2015    -5.31882    11.2716    1007.48
02Z02FEB2015    -4.11614    9.66803    1006.48
03Z02FEB2015    -3.84111    9.31375    1003.68
04Z02FEB2015    -3.11391    8.68445    1002.15
05Z02FEB2015    -2.26551    8.2416    998.999
06Z02FEB2015    -1.14208    6.33037    997.557
07Z02FEB2015    -0.214431    4.52169    998.123
08Z02FEB2015    0.0186462    4.26997    1001.07
09Z02FEB2015    0.223754    6.02737    1003.7
10Z02FEB2015    -0.116538    6.13925    1004.94
11Z02FEB2015    -0.167815    6.79186    1006.12
12Z02FEB2015    -0.531415    7.81274    1007.84
13Z02FEB2015    0.172477    9.08068    1007.57
14Z02FEB2015    0.111877    9.28112    1006.84
15Z02FEB2015    -0.400892    8.83828    1004.79
16Z02FEB2015    -0.410215    9.22518    1003.82
17Z02FEB2015    -1.17937    9.54683    1004.13
18Z02FEB2015    -1.28192    8.93617    1003.82
19Z02FEB2015    -0.606    10.3626    1003.4
20Z02FEB2015    -0.764492    10.5864    1002.8
21Z02FEB2015    -0.741185    10.1109    1002.2
22Z02FEB2015    -0.913662    9.31375    1002.8
23Z02FEB2015    -0.922985    9.17857    1003.49
00Z03FEB2015    -0.806446    9.13662    1003.9
01Z31JAN2015    -0.606    -9.24849    1013.43
02Z31JAN2015    0.312323    -8.30686    1012.72
03Z31JAN2015    3.82712    -8.03183    1013.8
04Z31JAN2015    -0.0978923    -4.26531    1010.85
05Z31JAN2015    0.890354    0.596677    1017.33
06Z31JAN2015    4.08351    -0.582692    1013.8
07Z31JAN2015    6.45157    0.326308    1011.54
08Z31JAN2015    -4.14877    1.78071    1013.51
09Z31JAN2015    0.703892    4.08351    1019.66
10Z31JAN2015    0.629308    6.12992    1025.51
11Z31JAN2015    -0.419538    5.90617    1028.48
12Z31JAN2015    0.391569    5.50994    1029.81
13Z31JAN2015    0.629308    6.40962    1026.43
