tyd    u    v    psl
01Z30JAN2015    3.09992    -3.90171    1011.42
02Z30JAN2015    3.71991    -4.24666    1011.29
03Z30JAN2015    2.44731    -5.35611    1009.24
04Z30JAN2015    1.55695    -5.29551    1011.63
05Z30JAN2015    2.47528    -3.8784    1013.81
06Z30JAN2015    1.7574    -6.33503    1010.95
07Z30JAN2015    2.54986    -5.64512    1010.59
08Z30JAN2015    2.46595    -4.76875    1006.44
09Z30JAN2015    3.28638    -4.13478    1002.7
10Z30JAN2015    5.65445    -2.40535    1012.24
11Z30JAN2015    6.04602    -3.25842    1020.88
12Z30JAN2015    6.38631    -4.86198    1025.76
13Z30JAN2015    7.09952    -3.78983    1025.76
14Z30JAN2015    6.33503    -4.18606    1023.25
15Z30JAN2015    7.13682    -4.56831    1012.67
16Z30JAN2015    6.58209    -3.69194    1008.98
17Z30JAN2015    3.85509    -1.71078    1005.01
18Z30JAN2015    2.24686    -1.73875    997.626
19Z30JAN2015    3.83645    -2.40535    988.129
20Z30JAN2015    2.28415    -2.13965    994.717
21Z30JAN2015    3.86442    -2.68971    1005.83
22Z30JAN2015    2.93677    -3.19315    1012.75
23Z30JAN2015    0.694569    -3.82246    1010.85
00Z31JAN2015    2.07905    -3.31902    1009.72
01Z31JAN2015    4.40982    -1.1514    1010.06
02Z31JAN2015    5.5752    -0.867046    1015.06
03Z31JAN2015    2.09303    3.49149    1021.08
04Z31JAN2015    -1.68282    -0.237738    1021.54
05Z31JAN2015    1.19335    1.49169    1018.27
06Z31JAN2015    1.16072    5.05311    1016.9
07Z31JAN2015    2.45663    7.20208    1015.85
08Z31JAN2015    1.65018    7.97123    1014.7
09Z31JAN2015    1.12809    8.94083    1012.87
10Z31JAN2015    2.07438    10.9826    1012.31
11Z31JAN2015    2.57317    10.9406    1012.54
12Z31JAN2015    2.7876    12.1573    1017.93
13Z31JAN2015    2.56851    10.9173    1020.24
14Z31JAN2015    3.10925    10.2321    1017.55
15Z31JAN2015    3.07195    11.6678    1012.49
16Z31JAN2015    2.53122    12.7027    1009.83
17Z31JAN2015    1.97649    12.3717    1005.44
18Z31JAN2015    1.32854    13.5045    1007.91
19Z31JAN2015    2.32611    13.4485    1014.38
20Z31JAN2015    2.12566    13.6816    1018.73
21Z31JAN2015    2.56851    13.8261    1017.73
22Z31JAN2015    1.38448    12.4789    1016.8
23Z31JAN2015    1.94386    10.1295    1016.53
00Z01FEB2015    1.49169    7.272    1017.77
01Z01FEB2015    0.769154    7.98988    1016.75
02Z01FEB2015    -0.755169    -0.862385    1016.72
03Z01FEB2015    -3.84577    -0.927646    1014.69
04Z01FEB2015    -0.382246    4.14877    1012.74
05Z01FEB2015    0.615323    8.11108    1011.84
06Z01FEB2015    -1.07215    -2.121    1008.84
07Z01FEB2015    -0.820431    3.21646    1003.14
08Z01FEB2015    0.0652615    5.82692    1000.48
09Z01FEB2015    -0.936969    5.74768    1002.11
10Z01FEB2015    1.67815    9.57946    1007.22
11Z01FEB2015    3.41225    11.7331    1010.28
12Z01FEB2015    3.95298    11.6585    1008.79
13Z01FEB2015    3.29105    11.5326    1004.85
14Z01FEB2015    4.47974    10.4885    1003.01
15Z01FEB2015    3.92968    9.89645    1000.76
16Z01FEB2015    2.83888    8.95015    999.378
17Z01FEB2015    3.14188    6.06932    998.881
18Z01FEB2015    -2.17694    0.526754    1000.15
19Z01FEB2015    1.76206    8.56791    1001.07
20Z01FEB2015    -1.36583    3.09526    1002.54
21Z01FEB2015    0.251723    3.93434    1004.63
22Z01FEB2015    -0.414877    -1.37515    1006.41
23Z01FEB2015    1.37982    -4.57297    1006.4
00Z02FEB2015    0.125862    -1.33786    1006.81
01Z02FEB2015    6.30706    -0.233077    1006.79
02Z02FEB2015    -4.47508    -4.0602    1005.74
03Z02FEB2015    -3.49149    1.14674    1003.08
04Z02FEB2015    3.38894    1.61289    1001.5
05Z02FEB2015    6.83382    -2.10702    998.9
06Z02FEB2015    3.96231    -3.39826    996.836
07Z02FEB2015    1.28192    -3.1512    997.744
08Z02FEB2015    0.853062    2.01845    1000.63
09Z02FEB2015    2.23288    5.60783    1003.14
10Z02FEB2015    2.9694    5.04378    1005.79
11Z02FEB2015    4.09283    6.60074    1007.09
12Z02FEB2015    4.92725    7.61229    1006.99
13Z02FEB2015    5.25822    8.79632    1007.73
14Z02FEB2015    4.99251    9.06669    1006.88
15Z02FEB2015    4.45643    8.81497    1004.79
16Z02FEB2015    4.38651    8.86158    1003.41
17Z02FEB2015    3.8178    9.01075    1003.69
18Z02FEB2015    3.54743    9.56082    1003.65
19Z02FEB2015    1.51034    9.73329    1003.45
20Z02FEB2015    2.10702    9.56082    1002.21
21Z02FEB2015    1.25862    9.11331    1002.19
22Z02FEB2015    0.4242    7.8174    1002.49
23Z02FEB2015    1.64552    7.2114    1003.37
00Z03FEB2015    1.89258    7.79875    1003.64
01Z31JAN2015    1.80402    -9.29511    1013.79
02Z31JAN2015    -0.783138    -8.30686    1013.53
03Z31JAN2015    0.661938    -6.64735    1014.53
04Z31JAN2015    0.922985    -6.7872    1011.11
05Z31JAN2015    3.25375    -3.14188    1017.89
06Z31JAN2015    3.42157    -2.41934    1014.16
07Z31JAN2015    2.97872    4.4238    1011.42
08Z31JAN2015    2.50791    5.70572    1013.66
09Z31JAN2015    3.23977    8.74038    1019.66
10Z31JAN2015    3.66863    8.83362    1025.78
11Z31JAN2015    4.13945    8.22295    1028.58
12Z31JAN2015    5.34212    8.03649    1029.83
13Z31JAN2015    3.78517    8.13905    1026.21
14Z31JAN2015    3.9996    9.15526    1023.86
15Z31JAN2015    3.53811    9.61675    1020.45
16Z31JAN2015    2.727    11.0385    1015.12
17Z31JAN2015    2.01845    12.2692    1012.59
18Z31JAN2015    -0.536077    11.4581    1006.74
19Z31JAN2015    -0.0372923    4.20937    1002.09
20Z31JAN2015    -2.55918    2.47994    1001.54
21Z31JAN2015    -0.0512769    0.0559385    1005.99
22Z31JAN2015    -0.256385    -0.890354    1010.11
23Z31JAN2015    -1.38448    -2.91812    1011.16
00Z01FEB2015    1.35651    -3.70126    1012.27
01Z01FEB2015    -1.82266    -3.53811    1015.23
02Z01FEB2015    4.9692    -4.21403    1017.85
03Z01FEB2015    3.23045    -3.08128    1020.87
04Z01FEB2015    -0.452169    -0.0559385    1021.27
05Z01FEB2015    1.30989    -0.316985    1021.51
06Z01FEB2015    0.983585    -0.531415    1020.75
07Z01FEB2015    2.58249    0.335631    1021.8
08Z01FEB2015    -3.11857    -0.251723    1022.53
09Z01FEB2015    1.4544    -1.16538    1018.89
10Z01FEB2015    -0.647954    -2.21889    1016.41
11Z01FEB2015    2.34009    -2.27949    1014.41
12Z01FEB2015    1.53831    -1.11877    1014.26
13Z01FEB2015    -0.284354    -2.99737    1012.9
14Z01FEB2015    2.38205    1.37049    1012.34
15Z01FEB2015    -0.867046    3.61269    1009.14
16Z01FEB2015    -0.741185    1.30057    1007.27
17Z01FEB2015    -4.46109    6.49352    1006.51
18Z01FEB2015    -6.86645    7.28132    1007.85
19Z01FEB2015    -7.41185    10.7635    1009.55
20Z01FEB2015    -10.3486    13.8821    1012.95
21Z01FEB2015    -13.1549    17.8211    1013.84
22Z01FEB2015    -12.5628    14.7538    1013.41
23Z01FEB2015    -12.712    12.6934    1013.36
00Z02FEB2015    -12.768    12.0268    1012.81
01Z02FEB2015    -6.60074    4.61026    1011.88
02Z02FEB2015    -4.06486    4.34922    1009.89
03Z02FEB2015    -8.65182    6.67532    1007.87
04Z02FEB2015    -5.14634    2.26551    1005.85
05Z02FEB2015    -5.8782    5.06709    1003.82
06Z02FEB2015    2.28415    -0.606    1002.7
07Z02FEB2015    -2.23288    -4.12546    999.801
08Z02FEB2015    0.964938    3.48217    998.179
09Z02FEB2015    -1.14208    -2.07438    999.236
10Z02FEB2015    -1.4544    -3.86908    1000.76
11Z02FEB2015    2.54054    0.447508    1002.18
