tyd    u    v    psl
01Z30JAN2015    2.06972    -3.60337    1011.08
02Z30JAN2015    3.21646    -4.21869    1011.12
03Z30JAN2015    1.35185    -4.79206    1008.99
04Z30JAN2015    -0.0559385    -5.60317    1011.55
05Z30JAN2015    -0.8484    -4.40049    1013.27
06Z30JAN2015    -0.438185    -6.67998    1010.76
07Z30JAN2015    -0.0466154    -6.33037    1010.58
08Z30JAN2015    0.400892    -5.57986    1006.54
09Z30JAN2015    1.31455    -3.93434    1002.92
10Z30JAN2015    3.1512    -2.67106    1012.14
11Z30JAN2015    5.31415    -4.77808    1020.54
12Z30JAN2015    4.51703    -5.72903    1025.56
13Z30JAN2015    4.01825    -4.19538    1025.91
14Z30JAN2015    4.04155    -4.20471    1023.09
15Z30JAN2015    3.51946    -5.37475    1012.71
16Z30JAN2015    3.2724    -3.62668    1009.2
17Z30JAN2015    0.503446    -3.12323    1004.8
18Z30JAN2015    1.03486    -2.37272    997.427
19Z30JAN2015    3.2118    -3.05797    988.116
20Z30JAN2015    1.20268    -4.10682    994.773
21Z30JAN2015    2.75963    -4.40982    1005.59
22Z30JAN2015    1.17005    -4.4238    1012.46
23Z30JAN2015    0.871708    -4.50771    1010.66
00Z31JAN2015    3.54277    -1.85995    1009.9
01Z31JAN2015    3.96231    -1.60823    1009.81
02Z31JAN2015    3.70592    5.34212    1015.14
03Z31JAN2015    -0.149169    3.06729    1020.8
04Z31JAN2015    2.63843    3.8784    1021.62
05Z31JAN2015    2.77828    4.37252    1018.54
06Z31JAN2015    1.45906    7.28132    1017.37
07Z31JAN2015    2.02777    8.75903    1015.89
08Z31JAN2015    0.895015    9.29045    1014.74
09Z31JAN2015    0.382246    11.8077    1013.16
10Z31JAN2015    0.797123    11.8077    1012.05
11Z31JAN2015    0.261046    12.2086    1012.88
12Z31JAN2015    0.596677    12.5908    1017.84
13Z31JAN2015    0    11.2902    1020.24
14Z31JAN2015    0.237738    12.1526    1017.85
15Z31JAN2015    0.172477    13.0616    1012.82
16Z31JAN2015    -0.0792462    13.3506    1010.42
17Z31JAN2015    -0.489462    13.8681    1005.9
18Z31JAN2015    -1.79469    14.3855    1008.37
19Z31JAN2015    -1.91589    14.7678    1014.49
20Z31JAN2015    -1.56628    14.3902    1019.52
21Z31JAN2015    -1.02554    13.8261    1017.96
22Z31JAN2015    -2.49858    13.4858    1017.19
23Z31JAN2015    -3.39826    12.7446    1017.4
00Z01FEB2015    -3.56142    13.3926    1017.83
01Z01FEB2015    -3.85509    13.0756    1017.09
02Z01FEB2015    -3.56608    12.9358    1016.98
03Z01FEB2015    -3.07662    13.6863    1014.78
04Z01FEB2015    -3.09526    13.2061    1013.04
05Z01FEB2015    -3.9996    13.4112    1012.23
06Z01FEB2015    -3.2118    13.36    1009.19
07Z01FEB2015    -2.40535    13.8494    1003.72
08Z01FEB2015    -2.06506    14.8144    1000.63
09Z01FEB2015    -1.85063    14.5813    1002.31
10Z01FEB2015    -1.78537    14.6326    1007.29
11Z01FEB2015    -1.67349    15.5556    1010.73
12Z01FEB2015    -1.37049    15.2898    1009.57
13Z01FEB2015    -1.35185    15.4297    1005.33
14Z01FEB2015    -1.3938    15.1593    1003.62
15Z01FEB2015    -1.02554    14.1478    1001.57
16Z01FEB2015    -1.22132    13.3367    1000.02
17Z01FEB2015    -1.60357    12.381    998.981
18Z01FEB2015    -1.46838    13.2248    1000.23
19Z01FEB2015    -2.87151    13.8354    1002.39
20Z01FEB2015    -2.32145    13.6443    1003.37
21Z01FEB2015    -3.20714    12.2319    1005.21
22Z01FEB2015    -4.82935    13.9753    1007.29
23Z01FEB2015    -5.22092    14.241    1006.84
00Z02FEB2015    -4.81537    13.1082    1007.3
01Z02FEB2015    -3.87374    11.9242    1007
02Z02FEB2015    -2.62445    10.4931    1005.41
03Z02FEB2015    -2.07905    9.7566    1003.76
04Z02FEB2015    -2.00912    9.29045    1001.88
05Z02FEB2015    -1.18869    8.39077    998.633
06Z02FEB2015    -0.825092    8.81497    996.905
07Z02FEB2015    0.456831    8.29754    997.893
08Z02FEB2015    1.05817    6.88975    1000.98
09Z02FEB2015    1.69214    6.19985    1003.04
10Z02FEB2015    1.24929    7.44448    1005.36
11Z02FEB2015    2.121    8.10642    1006.83
12Z02FEB2015    2.60114    8.49332    1007.46
13Z02FEB2015    2.4846    8.94549    1008.04
14Z02FEB2015    2.33543    9.20188    1006.89
15Z02FEB2015    1.68748    8.9082    1004.85
16Z02FEB2015    1.26794    9.96171    1003.47
17Z02FEB2015    1.10478    11.2996    1003.85
18Z02FEB2015    0.167815    11.9382    1003.79
19Z02FEB2015    -0.750508    12.2272    1003.37
20Z02FEB2015    -1.21666    11.9289    1002.44
21Z02FEB2015    -1.22132    11.0152    1001.86
22Z02FEB2015    -1.32388    9.93374    1002.62
23Z02FEB2015    -1.04418    10.5957    1003.47
00Z03FEB2015    -0.773815    10.6516    1003.91
01Z31JAN2015    3.02068    -7.92462    1013.67
02Z31JAN2015    2.19092    -9.11797    1013.39
03Z31JAN2015    1.93454    -8.41874    1014.66
04Z31JAN2015    0.265708    -5.757    1011.32
05Z31JAN2015    2.42866    -0.0419538    1017.61
06Z31JAN2015    0.909    4.62425    1013.84
07Z31JAN2015    3.66397    6.44225    1011.78
08Z31JAN2015    3.78983    6.91306    1013.79
09Z31JAN2015    3.59405    8.32551    1019.6
10Z31JAN2015    4.47042    7.93394    1025.99
11Z31JAN2015    2.53122    7.39786    1028.69
12Z31JAN2015    3.43089    6.91772    1030.04
13Z31JAN2015    3.23511    7.50974    1026.33
14Z31JAN2015    2.82489    8.69377    1024.03
15Z31JAN2015    2.52655    9.13195    1020.47
16Z31JAN2015    1.37982    11.1551    1015.48
17Z31JAN2015    -0.438185    12.437    1013.13
18Z31JAN2015    -2.21889    12.5862    1007.19
19Z31JAN2015    -3.67795    11.0712    1002.74
20Z31JAN2015    -3.26774    12.2692    1001.62
21Z31JAN2015    -3.33766    13.5977    1006.76
22Z31JAN2015    -5.79895    13.8541    1010.58
23Z31JAN2015    -6.65202    14.4927    1011.36
00Z01FEB2015    -4.10682    11.239    1012.26
01Z01FEB2015    -4.46109    11.9568    1015.61
02Z01FEB2015    -4.74545    12.9637    1018.32
03Z01FEB2015    -5.2116    13.1176    1021.02
04Z01FEB2015    -5.36543    12.0501    1021.73
05Z01FEB2015    -5.22558    10.2834    1021.61
06Z01FEB2015    -5.62182    12.0361    1020.91
07Z01FEB2015    -6.29774    12.7913    1021.67
08Z01FEB2015    -6.56811    14.3389    1022.38
09Z01FEB2015    -7.19742    14.875    1019.3
10Z01FEB2015    -7.43515    16.4785    1016.79
11Z01FEB2015    -7.40252    15.8119    1014.67
12Z01FEB2015    -6.82915    15.1407    1014.44
13Z01FEB2015    -6.1812    14.3249    1013.25
14Z01FEB2015    -5.10438    14.4181    1012.71
15Z01FEB2015    -4.43778    14.6605    1009.81
16Z01FEB2015    -5.77565    14.572    1008.03
17Z01FEB2015    -6.38165    15.8679    1007.61
18Z01FEB2015    -6.98298    17.0286    1008.6
19Z01FEB2015    -8.58655    17.4108    1010.79
20Z01FEB2015    -9.31375    17.6299    1013.75
21Z01FEB2015    -8.58655    16.7862    1014.94
22Z01FEB2015    -7.46312    17.4481    1014.16
23Z01FEB2015    -7.06223    15.3178    1014.05
00Z02FEB2015    -7.32328    13.8541    1013.62
01Z02FEB2015    -5.85955    13.9287    1011.76
02Z02FEB2015    -5.64046    12.2086    1009.57
03Z02FEB2015    -4.17208    12.6328    1007.87
04Z02FEB2015    -4.23734    10.8521    1005.73
05Z02FEB2015    -2.39603    11.5373    1003.91
06Z02FEB2015    -3.28172    13.3553    1002.73
07Z02FEB2015    -3.19315    13.0383    1000.32
08Z02FEB2015    -4.26997    13.2667    998.428
09Z02FEB2015    -3.42157    13.0943    999.447
10Z02FEB2015    -2.95542    13.4532    1001.09
11Z02FEB2015    0    14.4648    1002.27
12Z02FEB2015    -0.167815    14.7444    1002.71
13Z02FEB2015    0.228415    15.2852    1001.42
14Z02FEB2015    0.116538    15.0148    999.938
15Z02FEB2015    0.717877    14.861    999.36
16Z02FEB2015    0.0512769    15.4017    1000.08
17Z02FEB2015    -0.107215    15.4017    1000.44
18Z02FEB2015    -1.92988    14.5254    1001.85
19Z02FEB2015    -2.19558    14.2224    1003.69
20Z02FEB2015    -2.93211    13.7655    1005.36
21Z02FEB2015    -2.55452    13.3693    1004.89
22Z02FEB2015    -1.63154    12.5489    1004.73
23Z02FEB2015    -1.65951    12.1759    1004.35
00Z03FEB2015    -1.74342    11.7191    1003.24
01Z03FEB2015    -1.92988    10.8987    1001.96
02Z03FEB2015    -2.07438    11.1084    1000.13
03Z03FEB2015    -0.797123    10.88    997.874
04Z03FEB2015    -1.23065    9.80322    997.035
05Z03FEB2015    -1.06283    9.42563    996.849
06Z03FEB2015    -0.480138    10.344    996.712
07Z03FEB2015    0.601338    10.2321    997.464
08Z03FEB2015    1.60357    9.53751    998.726
09Z03FEB2015    1.59891    9.42563    1001.9
10Z03FEB2015    2.03243    8.53994    1004.18
11Z03FEB2015    3.06263    8.15769    1006.1
12Z03FEB2015    2.82489    7.97589    1007.35
13Z03FEB2015    2.72234    8.79166    1007.63
14Z03FEB2015    3.13255    8.91752    1006.83
15Z03FEB2015    2.35874    9.64938    1005.94
16Z03FEB2015    0.7272    9.24383    1004.2
17Z03FEB2015    0.867046    9.36037    1003.21
18Z03FEB2015    1.25862    8.80565    1002.83
19Z03FEB2015    2.11634    8.484    1002.59
20Z03FEB2015    1.11877    8.10175    1002.04
21Z03FEB2015    0.661938    8.51197    1002.19
22Z03FEB2015    0.610662    8.69843    1001.84
23Z03FEB2015    0.578031    8.35348    1001.54
00Z04FEB2015    0.270369    8.20897    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
