tyd    u    v    psl
01Z30JAN2015    0.00932308    -3.70126    1011.31
02Z30JAN2015    1.10478    -2.85286    1011.35
03Z30JAN2015    0.922985    -3.56608    1009.5
04Z30JAN2015    1.51034    -3.73855    1011.19
05Z30JAN2015    0.596677    -2.68505    1013.89
06Z30JAN2015    0.480138    -3.9996    1010.67
07Z30JAN2015    0.526754    -3.85043    1011.22
08Z30JAN2015    1.20734    -2.87151    1006.03
09Z30JAN2015    1.30523    -2.07905    1001.14
10Z30JAN2015    1.36117    -1.66417    1010.72
11Z30JAN2015    2.82023    -2.55918    1019.62
12Z30JAN2015    4.27463    -6.29774    1023.63
13Z30JAN2015    2.96474    -0.517431    1023.54
14Z30JAN2015    6.5448    0.0139846    1021.55
15Z30JAN2015    6.15323    0.316985    1011.29
16Z30JAN2015    4.69883    2.41934    1008.14
17Z30JAN2015    5.6358    2.34942    1004.84
18Z30JAN2015    1.44974    1.06749    997.184
19Z30JAN2015    1.71545    0.447508    988.433
20Z30JAN2015    1.62222    0.177138    995.053
21Z30JAN2015    3.14188    1.08148    1005.95
22Z30JAN2015    2.08371    1.35651    1012.54
23Z30JAN2015    0.834415    -0.671262    1011.01
00Z31JAN2015    2.34942    -1.85063    1009.71
01Z31JAN2015    1.45906    -1.69214    1009.6
02Z31JAN2015    0.685246    -1.33786    1015.12
03Z31JAN2015    0.270369    -0.7878    1021.43
04Z31JAN2015    0.223754    -0.344954    1022.49
05Z31JAN2015    0.391569    -1.20734    1018.2
06Z31JAN2015    0.0279692    -0.689908    1016.25
07Z31JAN2015    1.31922    0.186462    1014.58
08Z31JAN2015    2.43798    1.55229    1013.34
09Z31JAN2015    3.64066    2.61512    1011.58
10Z31JAN2015    4.55432    2.31678    1010.34
11Z31JAN2015    5.13702    2.81091    1010.54
12Z31JAN2015    5.31415    2.58249    1015.48
13Z31JAN2015    4.74078    2.0604    1018.27
14Z31JAN2015    4.90394    1.77605    1015.3
15Z31JAN2015    5.81294    3.78051    1010.13
16Z31JAN2015    5.30949    4.53102    1008.37
17Z31JAN2015    3.13255    3.15586    1003.91
18Z31JAN2015    2.71768    1.85995    1006.51
19Z31JAN2015    3.37495    1.92522    1012.7
20Z31JAN2015    3.20714    1.59891    1017.79
21Z31JAN2015    2.88083    1.65018    1016.5
22Z31JAN2015    2.99271    1.1514    1015.57
23Z31JAN2015    3.636    0.195785    1015.71
00Z01FEB2015    2.97406    -1.32388    1016.81
01Z01FEB2015    1.62222    -1.07682    1015.87
02Z01FEB2015    1.37982    -0.377585    1015.92
03Z01FEB2015    -0.158492    -1.01155    1014.1
04Z01FEB2015    0.153831    -1.32388    1012.62
05Z01FEB2015    -0.261046    -0.978923    1011.21
06Z01FEB2015    0.00466154    -0.0652615    1008.25
07Z01FEB2015    0.587354    0.200446    1002.7
08Z01FEB2015    0.895015    0.638631    999.49
09Z01FEB2015    0.820431    0.111877    1000.69
10Z01FEB2015    2.57783    0.960277    1005.07
11Z01FEB2015    3.72457    0.974262    1007.87
12Z01FEB2015    4.92258    1.55229    1007.32
13Z01FEB2015    5.61715    1.77138    1002.47
14Z01FEB2015    5.25355    1.42643    1000.97
15Z01FEB2015    5.57054    1.93454    998.863
16Z01FEB2015    5.87354    2.28882    997.209
17Z01FEB2015    4.58695    2.87617    997.346
18Z01FEB2015    3.31902    0.904338    999.385
19Z01FEB2015    3.16518    1.17005    1001.3
20Z01FEB2015    2.15363    -0.550062    1001.81
21Z01FEB2015    2.93677    0.377585    1004.03
22Z01FEB2015    3.4542    -1.12809    1006.25
23Z01FEB2015    2.78294    -1.55695    1006.07
00Z02FEB2015    1.30057    -1.73875    1006.43
01Z02FEB2015    2.06506    -1.64086    1006.69
02Z02FEB2015    1.00223    -1.5756    1005.66
03Z02FEB2015    1.19802    -1.54297    1003.22
04Z02FEB2015    0.955615    -1.23997    1001.8
05Z02FEB2015    0.144508    -1.13275    999.068
06Z02FEB2015    0.209769    -0.9696    997.16
07Z02FEB2015    1.30057    -0.8484    997.408
08Z02FEB2015    1.75274    -0.237738    1000.15
09Z02FEB2015    2.28415    0.0699231    1002.39
10Z02FEB2015    3.40758    0.410215    1003.6
11Z02FEB2015    3.64998    0.773815    1004.39
12Z02FEB2015    4.64755    1.91123    1005.29
13Z02FEB2015    6.09263    2.34009    1004.97
14Z02FEB2015    6.13925    3.02534    1004.17
15Z02FEB2015    6.19518    3.96697    1002.4
16Z02FEB2015    5.31415    5.01582    1001.73
17Z02FEB2015    3.40292    4.04155    1002.07
18Z02FEB2015    1.74808    1.63154    1002.19
19Z02FEB2015    2.86685    0.750508    1001.68
20Z02FEB2015    2.53122    1.44042    1001.09
21Z02FEB2015    2.45197    1.04418    1001.32
22Z02FEB2015    2.49392    0.400892    1001.81
