tyd    u    v    psl
01Z30JAN2015    1.13275    -4.11614    1011.36
02Z30JAN2015    0.601338    -3.58472    1011.63
03Z30JAN2015    1.01155    -3.59871    1009.75
04Z30JAN2015    1.13742    -3.76186    1011.48
05Z30JAN2015    0.470815    -2.85286    1013.86
06Z30JAN2015    0.354277    -2.57783    1010.89
07Z30JAN2015    1.42177    -3.63134    1011.04
08Z30JAN2015    2.5452    -3.34232    1006.29
09Z30JAN2015    2.35874    -2.32145    1001.54
10Z30JAN2015    4.242    -0.3636    1011.36
11Z30JAN2015    6.34902    -1.73409    1019.63
12Z30JAN2015    6.92238    -3.02534    1024.21
13Z30JAN2015    6.20917    -0.522092    1024.87
14Z30JAN2015    6.31172    0.209769    1022.46
15Z30JAN2015    7.19275    -0.643292    1012.15
16Z30JAN2015    4.80138    0.303    1008.64
17Z30JAN2015    4.05088    0.2424    1004.88
18Z30JAN2015    2.34942    -0.125862    997.657
19Z30JAN2015    1.54763    0.135185    988.676
20Z30JAN2015    1.5756    -0.559385    994.91
21Z30JAN2015    2.02311    -0.773815    1006
22Z30JAN2015    0.610662    -0.610662    1012.85
23Z30JAN2015    0.275031    -2.02777    1011.08
00Z31JAN2015    0.899677    -2.05574    1009.58
01Z31JAN2015    1.22132    -1.29125    1009.65
02Z31JAN2015    0.466154    -1.79469    1015.25
03Z31JAN2015    0.890354    -1.44508    1021.59
04Z31JAN2015    -0.1818    -1.32388    1022.42
05Z31JAN2015    0.517431    -1.23531    1018.29
06Z31JAN2015    0.303    1.04418    1017.06
07Z31JAN2015    1.6968    1.212    1015.07
08Z31JAN2015    1.48703    1.83198    1014.15
09Z31JAN2015    0.955615    4.04622    1012.26
10Z31JAN2015    1.16072    5.19295    1010.8
11Z31JAN2015    1.34252    5.83158    1011.41
12Z31JAN2015    1.48703    6.39097    1016.44
13Z31JAN2015    1.48237    5.70572    1018.98
14Z31JAN2015    1.66417    5.50062    1016.35
15Z31JAN2015    1.73875    6.19518    1011.85
16Z31JAN2015    1.11411    6.39097    1009.38
17Z31JAN2015    0.736523    6.69863    1005.41
18Z31JAN2015    0.531415    6.83848    1007.63
19Z31JAN2015    0.941631    6.45623    1013.84
20Z31JAN2015    0.624646    7.09486    1018.6
21Z31JAN2015    0.503446    6.15323    1017.38
22Z31JAN2015    0.0885692    5.95278    1016.89
23Z31JAN2015    0.9696    6.04135    1016.48
00Z01FEB2015    0.7878    5.8176    1017.4
01Z01FEB2015    0.214431    4.35854    1016.36
02Z01FEB2015    0.275031    4.07418    1016.56
03Z01FEB2015    0.00932308    2.56385    1014.69
04Z01FEB2015    0.344954    2.6058    1012.87
05Z01FEB2015    -0.0512769    3.28638    1011.67
06Z01FEB2015    0.0186462    3.54277    1008.76
07Z01FEB2015    0.107215    4.84334    1002.83
08Z01FEB2015    -0.0606    5.36077    999.826
09Z01FEB2015    0.475477    5.83625    1001.03
10Z01FEB2015    0.839077    6.51683    1005.86
11Z01FEB2015    1.07215    6.40495    1009.26
12Z01FEB2015    1.19802    6.62405    1008.22
13Z01FEB2015    1.26794    6.81517    1003.95
14Z01FEB2015    1.57094    6.87111    1001.73
15Z01FEB2015    1.42643    6.98765    1000.28
16Z01FEB2015    1.62222    6.18586    999.441
17Z01FEB2015    1.56162    5.59385    998.695
18Z01FEB2015    0.8484    4.60094    1000.34
19Z01FEB2015    2.05574    1.79003    1000.5
20Z01FEB2015    0.638631    1.83198    1002.29
21Z01FEB2015    0.214431    1.74808    1004.58
22Z01FEB2015    0.531415    1.40778    1006.65
23Z01FEB2015    -0.135185    0.731862    1006.5
00Z02FEB2015    0.195785    0.195785    1007
01Z02FEB2015    -0.4242    1.76206    1007.25
02Z02FEB2015    -0.932308    1.38914    1005.83
03Z02FEB2015    -0.564046    0.377585    1003.96
04Z02FEB2015    -0.899677    0.330969    1001.95
05Z02FEB2015    -0.647954    0.410215    999.236
06Z02FEB2015    0.475477    0.153831    997.135
07Z02FEB2015    0.540738    0.261046    997.856
08Z02FEB2015    0.815769    0.7878    1000.43
09Z02FEB2015    1.12809    0.890354    1002.13
10Z02FEB2015    3.42623    2.13965    1004.26
11Z02FEB2015    3.78517    1.20734    1005.86
12Z02FEB2015    5.19295    1.25862    1005.66
13Z02FEB2015    4.88995    2.34942    1006.68
14Z02FEB2015    4.19072    4.51237    1005.61
15Z02FEB2015    1.79469    6.04602    1003.36
16Z02FEB2015    1.56628    6.1812    1002.93
17Z02FEB2015    1.30523    5.54257    1003.49
18Z02FEB2015    1.51966    4.75943    1003.31
19Z02FEB2015    1.56162    4.06952    1002.57
20Z02FEB2015    1.12809    3.77585    1002.23
21Z02FEB2015    0.9696    3.80382    1001.86
22Z02FEB2015    0.801785    3.333    1002.06
23Z02FEB2015    0.191123    2.38205    1003.21
00Z03FEB2015    0.372923    1.56628    1003.87
01Z31JAN2015    -2.32611    -5.67309    1014.79
02Z31JAN2015    -1.72943    -5.38408    1014.05
03Z31JAN2015    1.212    -4.69417    1014.67
04Z31JAN2015    -0.130523    -3.57074    1011.88
05Z31JAN2015    2.16295    -2.75497    1018.06
06Z31JAN2015    1.18869    -2.34009    1014.86
07Z31JAN2015    1.25862    -1.20734    1012.06
08Z31JAN2015    2.11634    0.382246    1013.26
09Z31JAN2015    3.10925    2.45197    1019.16
10Z31JAN2015    3.45886    2.34009    1025.17
11Z31JAN2015    2.1816    2.59648    1027.4
12Z31JAN2015    5.18363    2.40535    1028.77
13Z31JAN2015    4.73146    2.91346    1025.04
14Z31JAN2015    4.44245    3.79449    1022.54
15Z31JAN2015    1.58492    4.57297    1019.4
16Z31JAN2015    1.28658    7.06223    1014.95
17Z31JAN2015    1.16538    8.02251    1012.15
18Z31JAN2015    0.722538    6.2418    1006.78
19Z31JAN2015    0.5454    6.02737    1001.78
20Z31JAN2015    -0.433523    5.151    1001.14
21Z31JAN2015    0.489462    5.50528    1005.96
22Z31JAN2015    -0.433523    3.54277    1009.98
23Z31JAN2015    -0.5454    2.69903    1011.07
00Z01FEB2015    -0.629308    1.13275    1012.13
01Z01FEB2015    -0.839077    2.32145    1015.69
02Z01FEB2015    -0.303    1.67349    1018.29
03Z01FEB2015    -0.470815    2.06972    1021.03
04Z01FEB2015    -0.699231    2.14897    1021.85
05Z01FEB2015    -0.647954    2.68505    1021.62
06Z01FEB2015    -0.829754    3.20248    1021.03
07Z01FEB2015    0.573369    4.47042    1021.57
08Z01FEB2015    0.475477    4.20471    1021.57
09Z01FEB2015    0.00932308    4.15809    1018.91
10Z01FEB2015    -0.158492    4.19538    1016.03
11Z01FEB2015    0.643292    4.39117    1013.62
12Z01FEB2015    1.21666    4.59162    1013.05
13Z01FEB2015    1.11877    4.17674    1012.28
14Z01FEB2015    0.8484    5.12769    1011.33
15Z01FEB2015    0.950954    6.56811    1008.67
16Z01FEB2015    1.52432    6.58209    1006.6
17Z01FEB2015    2.05108    5.80828    1006.08
18Z01FEB2015    1.59891    5.60783    1007.6
19Z01FEB2015    1.06749    5.76166    1009.52
20Z01FEB2015    0.629308    5.62182    1012.58
21Z01FEB2015    -0.559385    5.92015    1013.33
22Z01FEB2015    -1.05351    4.67086    1013.3
23Z01FEB2015    -0.764492    4.31658    1013.56
00Z02FEB2015    -0.470815    4.02291    1013.23
01Z02FEB2015    -1.10945    2.82955    1012.05
02Z02FEB2015    -1.96717    3.56608    1009.93
03Z02FEB2015    -1.76206    1.88792    1008.17
04Z02FEB2015    -1.58492    1.01622    1005.9
05Z02FEB2015    -2.23754    1.13742    1004.33
06Z02FEB2015    -0.4242    0.00932308    1002.8
07Z02FEB2015    0.186462    0.587354    1000.3
08Z02FEB2015    0.466154    1.23997    998.415
09Z02FEB2015    0.843738    1.51034    998.813
10Z02FEB2015    1.54297    2.121    1000.49
11Z02FEB2015    1.68748    2.45197    1001.36
12Z02FEB2015    1.72011    3.86442    1001.06
13Z02FEB2015    1.32854    5.42603    999.932
14Z02FEB2015    1.00223    6.17188    998.701
15Z02FEB2015    0.974262    6.33503    998.483
16Z02FEB2015    0.853062    6.5448    999.267
17Z02FEB2015    0.839077    5.69174    999.646
18Z02FEB2015    0.983585    5.20694    1000.8
19Z02FEB2015    0.946292    5.09506    1003.55
20Z02FEB2015    0.769154    5.05777    1004.88
21Z02FEB2015    0.699231    4.63357    1003.73
22Z02FEB2015    0.592015    4.52635    1003.81
23Z02FEB2015    0.643292    4.03689    1003.93
00Z03FEB2015    0.904338    3.99028    1002.54
01Z03FEB2015    -0.00932308    2.71302    1001.42
02Z03FEB2015    -1.06283    1.65951    1000.11
03Z03FEB2015    -0.298338    0.335631    998.608
04Z03FEB2015    -0.335631    0.0652615    997.29
05Z03FEB2015    -0.219092    -0.0466154    996.83
06Z03FEB2015    0.265708    0.512769    996.998
07Z03FEB2015    0.619985    0.983585    997.259
08Z03FEB2015    1.44508    1.26794    998.111
09Z03FEB2015    1.07215    1.58026    1000.69
10Z03FEB2015    1.53365    2.19092    1002.91
11Z03FEB2015    3.19315    3.23977    1004.53
12Z03FEB2015    3.85043    3.62668    1005.44
13Z03FEB2015    2.65242    4.16742    1005.81
14Z03FEB2015    0.806446    6.09729    1005.32
15Z03FEB2015    1.44508    6.05534    1004.62
16Z03FEB2015    1.85063    6.06    1002.88
17Z03FEB2015    1.56628    5.38408    1002.44
18Z03FEB2015    1.61755    4.20471    1002.26
19Z03FEB2015    1.52432    3.13255    1002.21
20Z03FEB2015    1.37515    2.41934    1002
21Z03FEB2015    1.73875    2.11168    1001.92
22Z03FEB2015    1.47771    2.13965    1001.73
23Z03FEB2015    1.08614    2.14897    1001.29
00Z04FEB2015    0.615323    2.01845    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
