tyd    u    v    psl
01Z30JAN2015    0.638631    -7.55635    1010.08
02Z30JAN2015    -0.489462    -8.181    1010.27
03Z30JAN2015    -0.647954    -9.55149    1008.3
04Z30JAN2015    0.0699231    -9.31375    1010.23
05Z30JAN2015    -0.633969    -9.02474    1012.8
06Z30JAN2015    1.49635    -9.60743    1009.16
07Z30JAN2015    2.13498    -9.00143    1010.03
08Z30JAN2015    4.06486    -7.59365    1005.07
09Z30JAN2015    4.67552    -7.26734    1001.2
10Z30JAN2015    5.37009    -4.11148    1010.66
11Z30JAN2015    5.86422    -6.28375    1018.76
12Z30JAN2015    5.59851    -6.15323    1023.76
13Z30JAN2015    6.68465    -5.30949    1024.52
14Z30JAN2015    6.82915    -6.51683    1021.65
15Z30JAN2015    6.89908    -7.06223    1011.62
16Z30JAN2015    6.17654    -6.67066    1008.51
17Z30JAN2015    3.94366    -5.67309    1004.62
18Z30JAN2015    3.34698    -3.28638    997.066
19Z30JAN2015    3.58472    -4.32125    987.886
20Z30JAN2015    2.10702    -5.63114    994.468
21Z30JAN2015    0.997569    -6.56811    1005.47
22Z30JAN2015    1.91589    -5.91549    1012.34
23Z30JAN2015    0.568708    -3.636    1010.65
00Z31JAN2015    -0.163154    -4.05554    1009.29
01Z31JAN2015    1.36117    -3.64998    1009.32
02Z31JAN2015    1.24929    -1.24929    1014.87
03Z31JAN2015    2.11168    -1.97649    1021.14
04Z31JAN2015    2.27017    -3.07662    1022.01
05Z31JAN2015    0.862385    -2.35408    1018.11
06Z31JAN2015    -0.354277    1.10012    1017.26
07Z31JAN2015    1.51034    2.85752    1015.91
08Z31JAN2015    2.32611    4.30726    1014.59
09Z31JAN2015    2.19092    4.58229    1013.15
10Z31JAN2015    3.06729    5.57986    1011.85
11Z31JAN2015    3.22578    5.69174    1012.56
12Z31JAN2015    3.80848    6.1206    1017.35
13Z31JAN2015    3.51014    5.24889    1019.87
14Z31JAN2015    3.00669    4.27463    1017.71
15Z31JAN2015    2.90414    5.10905    1012.55
16Z31JAN2015    2.35874    6.94569    1010.2
17Z31JAN2015    0.489462    4.47042    1005.97
18Z31JAN2015    -0.153831    6.44691    1008.27
19Z31JAN2015    -0.508108    6.94569    1014.33
20Z31JAN2015    0.303    7.25802    1018.42
21Z31JAN2015    0.941631    6.83848    1017.83
22Z31JAN2015    -0.470815    7.68222    1016.79
23Z31JAN2015    -0.223754    7.0902    1016.48
00Z01FEB2015    0.918323    6.71262    1017.25
01Z01FEB2015    0.6666    4.65222    1015.85
02Z01FEB2015    0.974262    1.50568    1016.31
03Z01FEB2015    1.54297    -0.163154    1014.11
04Z01FEB2015    2.87151    -1.40778    1012.78
05Z01FEB2015    2.75497    -0.610662    1011.21
06Z01FEB2015    2.74098    -0.130523    1008.33
07Z01FEB2015    -2.16295    3.62668    1002.37
08Z01FEB2015    -4.56365    6.88975    1000.16
09Z01FEB2015    -5.52858    7.23005    1001.4
10Z01FEB2015    -4.85732    7.69154    1005.77
11Z01FEB2015    -5.01582    7.57966    1009.38
12Z01FEB2015    -4.4844    7.575    1008.25
13Z01FEB2015    -4.545    7.85935    1004.11
14Z01FEB2015    -4.95988    7.98988    1002.07
15Z01FEB2015    -4.76875    7.34192    1000.34
16Z01FEB2015    -4.45177    7.10885    998.813
17Z01FEB2015    -3.89705    6.27443    998.446
18Z01FEB2015    1.05817    3.71991    999.459
19Z01FEB2015    2.02311    5.99008    1001.6
