tyd    u    v    psl
01Z30JAN2015    1.68748    -1.17937    1010.21
02Z30JAN2015    3.98095    -2.34475    1010.15
03Z30JAN2015    6.44691    -4.43778    1008.04
04Z30JAN2015    3.37962    -2.26085    1010.52
05Z30JAN2015    8.87557    -5.66377    1012.42
06Z30JAN2015    2.99271    -4.46575    1009.4
07Z30JAN2015    0.368262    -1.02554    1009.71
08Z30JAN2015    -2.12566    -0.177138    1005.08
09Z30JAN2015    8.19032    -4.06486    1001.47
10Z30JAN2015    11.9568    -4.23734    1010.54
11Z30JAN2015    10.9966    -3.7572    1019.03
12Z30JAN2015    9.97103    -3.333    1024.64
13Z30JAN2015    10.1668    -3.11857    1024.66
14Z30JAN2015    11.9662    -4.93657    1021.65
15Z30JAN2015    9.48623    -3.5148    1011.61
16Z30JAN2015    8.0598    -2.61046    1008.65
17Z30JAN2015    8.55858    -2.76895    1004.21
18Z30JAN2015    5.79895    -1.23997    997.147
19Z30JAN2015    7.51906    -2.1816    987.538
20Z30JAN2015    7.70086    -2.63843    994.512
21Z30JAN2015    3.46352    -2.78294    1004.81
22Z30JAN2015    2.04175    -0.6666    1011.75
23Z30JAN2015    -0.526754    -4.09749    1010.6
00Z31JAN2015    7.78477    -0.927646    1009.31
01Z31JAN2015    4.33057    -0.992908    1008.98
02Z31JAN2015    2.43798    4.64755    1014.68
03Z31JAN2015    0.368262    3.60803    1020.93
04Z31JAN2015    2.34942    0.703892    1021.68
05Z31JAN2015    2.92278    0.447508    1018.64
06Z31JAN2015    1.74342    4.21869    1017.55
07Z31JAN2015    1.55229    6.10662    1016.15
08Z31JAN2015    0.293677    7.0296    1015.23
09Z31JAN2015    -1.19335    7.92462    1014.08
10Z31JAN2015    -0.9696    7.98522    1012.47
11Z31JAN2015    -0.895015    8.40942    1013.43
12Z31JAN2015    -0.396231    8.12972    1018.2
13Z31JAN2015    -0.592015    7.77078    1020.44
14Z31JAN2015    -0.7272    8.17634    1018.33
15Z31JAN2015    -0.368262    9.49089    1013.43
16Z31JAN2015    -0.386908    9.71931    1011.21
17Z31JAN2015    -2.08837    9.27646    1006.96
18Z31JAN2015    -2.92278    9.72397    1009.34
19Z31JAN2015    -1.66883    11.1038    1015.21
20Z31JAN2015    -1.62688    10.0549    1019.72
21Z31JAN2015    -1.32854    10.6003    1018.83
22Z31JAN2015    -2.40069    10.3673    1018.03
23Z31JAN2015    -3.05331    11.1504    1018.07
00Z01FEB2015    -4.32591    10.7495    1018.52
01Z01FEB2015    -5.05311    10.2134    1017.68
02Z01FEB2015    -5.16498    10.4605    1017.97
03Z01FEB2015    -6.12992    9.97103    1015.79
04Z01FEB2015    -4.81071    10.3952    1014
05Z01FEB2015    -6.10195    10.2181    1012.95
06Z01FEB2015    -4.80605    10.7355    1010.44
07Z01FEB2015    -4.61026    10.1808    1004.87
08Z01FEB2015    -4.72214    10.1808    1001.67
09Z01FEB2015    -5.42137    10.8474    1003.43
10Z01FEB2015    -4.81071    10.3067    1008.42
11Z01FEB2015    -6.1206    10.1249    1012.11
12Z01FEB2015    -6.01805    9.25315    1011.08
13Z01FEB2015    -5.10438    9.72863    1006.39
14Z01FEB2015    -5.3934    9.61209    1004.61
15Z01FEB2015    -4.92258    9.08534    1002.59
16Z01FEB2015    -4.43778    9.73795    1001.34
17Z01FEB2015    -4.34922    9.74262    1000.17
18Z01FEB2015    -3.53811    10.0689    1001
19Z01FEB2015    -4.85732    11.4581    1003.2
20Z01FEB2015    -5.63114    10.6236    1004.44
21Z01FEB2015    -6.57743    10.2228    1006.2
22Z01FEB2015    -7.85003    10.6516    1007.97
23Z01FEB2015    -8.47468    9.88246    1007.96
00Z02FEB2015    -8.1204    9.42097    1008.19
01Z02FEB2015    -8.03183    9.22518    1008.57
02Z02FEB2015    -6.84314    8.10175    1006.74
03Z02FEB2015    -6.21849    7.09952    1004.8
04Z02FEB2015    -5.10905    6.05068    1002.56
05Z02FEB2015    -2.25618    4.74078    999.714
06Z02FEB2015    0.0419538    3.41225    998.024
07Z02FEB2015    0.811108    3.08594    999.478
