tyd    u    v    psl
01Z30JAN2015    5.61715    -4.38185    1010.06
02Z30JAN2015    6.96434    -4.95055    1010
03Z30JAN2015    6.43292    -5.14634    1008.06
04Z30JAN2015    6.34902    -6.44691    1010.61
05Z30JAN2015    7.35591    -6.09729    1012.48
06Z30JAN2015    6.62871    -8.46069    1009.3
07Z30JAN2015    5.94812    -5.37942    1009.91
08Z30JAN2015    10.0363    -8.20897    1005.08
09Z30JAN2015    9.60743    -6.15323    1001.88
10Z30JAN2015    10.9733    -5.66377    1010.81
11Z30JAN2015    12.423    -8.01318    1018.66
12Z30JAN2015    10.6283    -6.08797    1024.79
13Z30JAN2015    9.63074    -5.28152    1024.77
14Z30JAN2015    10.7262    -6.19052    1021.73
15Z30JAN2015    10.9919    -6.76389    1011.47
16Z30JAN2015    13.6443    -6.85712    1008.05
17Z30JAN2015    12.3484    -5.09506    1003.87
18Z30JAN2015    7.23005    -4.23734    996.923
19Z30JAN2015    5.82692    -4.76875    987.538
20Z30JAN2015    5.66843    -5.85955    994.723
21Z30JAN2015    5.83158    -5.95278    1004.9
22Z30JAN2015    2.66174    -6.32105    1011.82
23Z30JAN2015    3.8784    -3.16052    1010.72
00Z31JAN2015    7.17411    -3.30037    1009.42
01Z31JAN2015    2.76429    4.77808    1009.3
02Z31JAN2015    6.50751    5.42137    1014.52
03Z31JAN2015    4.66154    3.84577    1020.57
04Z31JAN2015    4.33989    2.82955    1021.7
05Z31JAN2015    4.51237    3.93434    1018.78
06Z31JAN2015    3.42623    4.51237    1017.63
07Z31JAN2015    -1.07215    5.59385    1015.91
08Z31JAN2015    0.0606    6.97366    1015.41
09Z31JAN2015    -0.233077    7.43515    1014.31
10Z31JAN2015    -1.05817    8.07845    1012.83
11Z31JAN2015    -0.643292    6.74991    1013.37
12Z31JAN2015    -1.49635    7.03892    1018.25
13Z31JAN2015    -0.918323    7.62628    1020.3
14Z31JAN2015    -1.00223    7.94326    1018.66
15Z31JAN2015    0.200446    8.67046    1013.59
16Z31JAN2015    -2.15829    8.21829    1011.53
17Z31JAN2015    -1.07215    9.41631    1006.87
18Z31JAN2015    -2.04175    8.61452    1009.73
19Z31JAN2015    -1.07215    9.71465    1015.59
20Z31JAN2015    -1.64086    8.61452    1020.1
21Z31JAN2015    -1.58958    9.47691    1019.03
22Z31JAN2015    -3.43089    8.88489    1018.27
23Z31JAN2015    -3.68262    10.563    1018.22
00Z01FEB2015    -3.90637    9.24849    1018.59
01Z01FEB2015    -3.97629    8.93617    1017.76
02Z01FEB2015    -5.26754    9.25315    1018.14
03Z01FEB2015    -5.48663    9.67735    1015.94
04Z01FEB2015    -5.3934    9.00609    1014.17
05Z01FEB2015    -4.3632    9.69134    1013.18
06Z01FEB2015    -3.85975    9.70998    1010.26
07Z01FEB2015    -4.26065    10.316    1004.87
08Z01FEB2015    -5.11371    10.2973    1001.93
09Z01FEB2015    -5.23025    10.8427    1003.62
10Z01FEB2015    -5.32348    8.79632    1008.68
11Z01FEB2015    -6.57277    7.11351    1012.2
