tyd    u    v    psl
01Z30JAN2015    2.59182    -5.18829    1011.03
02Z30JAN2015    2.09303    -4.80605    1011.29
03Z30JAN2015    2.41468    -4.64755    1009.15
04Z30JAN2015    1.01155    -4.20471    1011.24
05Z30JAN2015    0.829754    0.0512769    1013.69
06Z30JAN2015    0.759831    -2.34942    1010.5
07Z30JAN2015    1.37049    -2.08371    1010.98
08Z30JAN2015    2.80625    -1.11877    1006.32
09Z30JAN2015    5.10905    -1.86462    1002.11
10Z30JAN2015    5.40272    -1.0908    1012.02
11Z30JAN2015    6.68931    -2.55452    1020.28
12Z30JAN2015    7.01562    -2.92745    1025.12
13Z30JAN2015    8.08311    -2.79692    1025.27
14Z30JAN2015    7.7568    -2.63377    1022.43
15Z30JAN2015    7.272    -1.94386    1012.24
16Z30JAN2015    6.56345    -1.86928    1008.98
17Z30JAN2015    3.90171    -1.17471    1004.92
18Z30JAN2015    1.16072    -0.0978923    997.669
19Z30JAN2015    2.52655    -1.52898    988.632
20Z30JAN2015    2.48926    -3.12789    995.37
21Z30JAN2015    3.58006    -2.39137    1005.76
22Z30JAN2015    3.05331    -2.81091    1012.32
23Z30JAN2015    -0.913662    0.950954    1010.85
00Z31JAN2015    0.578031    0.470815    1009.46
01Z31JAN2015    2.27949    -0.703892    1009.77
02Z31JAN2015    1.84131    -1.84597    1015.11
03Z31JAN2015    0.974262    -1.26794    1021.57
04Z31JAN2015    -0.750508    -0.144508    1022.39
05Z31JAN2015    -1.02554    0.657277    1017.92
06Z31JAN2015    0.270369    0.475477    1016.88
07Z31JAN2015    2.15363    1.23997    1015.13
08Z31JAN2015    0.913662    3.44022    1014.55
09Z31JAN2015    1.27726    4.86198    1012.72
10Z31JAN2015    1.42643    6.03203    1011.2
11Z31JAN2015    2.02777    6.34902    1011.92
12Z31JAN2015    1.84131    6.56345    1017.28
13Z31JAN2015    1.79469    5.55655    1019.31
14Z31JAN2015    1.57094    5.35611    1016.68
15Z31JAN2015    1.75274    6.55878    1012.05
16Z31JAN2015    0.7272    6.80118    1009.78
17Z31JAN2015    -0.619985    6.60074    1005.73
18Z31JAN2015    -0.596677    6.04602    1007.95
19Z31JAN2015    -0.405554    5.48197    1014.43
20Z31JAN2015    -0.167815    5.64512    1018.68
21Z31JAN2015    0.0932308    4.92725    1017.76
22Z31JAN2015    -0.685246    5.36077    1016.91
23Z31JAN2015    -0.475477    5.3934    1016.89
00Z01FEB2015    -0.475477    5.23957    1017.86
01Z01FEB2015    -0.825092    4.62891    1016.51
02Z01FEB2015    -0.284354    4.66154    1016.75
03Z01FEB2015    -0.209769    4.57297    1014.79
04Z01FEB2015    -0.601338    3.99494    1013.03
05Z01FEB2015    -0.344954    4.3026    1011.9
06Z01FEB2015    -0.522092    5.43535    1009.02
07Z01FEB2015    -0.447508    6.6054    1003.36
08Z01FEB2015    -0.657277    8.58189    1000.37
09Z01FEB2015    -0.452169    8.19498    1001.58
10Z01FEB2015    -0.508108    8.3628    1006.77
11Z01FEB2015    -0.158492    8.52595    1009.86
12Z01FEB2015    0.153831    8.21363    1008.73
13Z01FEB2015    0.1212    8.17634    1004.6
14Z01FEB2015    0.200446    8.41408    1002.93
15Z01FEB2015    0.881031    8.13438    1000.84
16Z01FEB2015    0.876369    7.02494    999.652
17Z01FEB2015    0.997569    6.68931    998.757
18Z01FEB2015    0.596677    1.29591    998.577
