tyd    u    v    psl
01Z30JAN2015    4.40049    -3.54743    1010.5
02Z30JAN2015    4.848    -4.61026    1010.62
03Z30JAN2015    4.27463    -5.53791    1008.37
04Z30JAN2015    3.49149    -7.29065    1011.05
05Z30JAN2015    3.30037    -6.28375    1012.51
06Z30JAN2015    2.40535    -9.14594    1009.92
07Z30JAN2015    2.18626    -9.42563    1010.19
08Z30JAN2015    3.08594    -7.63094    1006.1
09Z30JAN2015    4.17208    -5.52858    1002.6
10Z30JAN2015    5.29551    -4.94589    1011.59
11Z30JAN2015    7.07155    -6.32105    1019.32
12Z30JAN2015    6.5448    -7.34192    1025.08
13Z30JAN2015    7.50042    -6.32571    1025.29
14Z30JAN2015    6.7266    -7.53305    1022.44
15Z30JAN2015    5.24889    -6.83848    1012.23
16Z30JAN2015    2.62911    -6.34435    1008.7
17Z30JAN2015    3.63134    -4.61958    1004.56
18Z30JAN2015    3.23977    -4.82469    997.116
19Z30JAN2015    3.96231    -6.05068    987.855
20Z30JAN2015    3.29571    -5.6358    994.462
21Z30JAN2015    4.15343    -5.36543    1005.2
22Z30JAN2015    2.59648    -7.11351    1011.98
23Z30JAN2015    4.97852    -3.70126    1010.95
00Z31JAN2015    6.06932    -2.50791    1009.7
01Z31JAN2015    5.94346    1.86928    1009.67
02Z31JAN2015    4.28862    7.30929    1014.94
03Z31JAN2015    1.02088    2.98805    1020.78
04Z31JAN2015    2.63843    3.67329    1021.98
05Z31JAN2015    1.86928    4.28395    1018.76
06Z31JAN2015    2.39137    6.21849    1017.55
07Z31JAN2015    -1.29591    6.75923    1016.06
08Z31JAN2015    -1.14674    6.73126    1015.26
09Z31JAN2015    -1.72011    7.9992    1013.94
10Z31JAN2015    -0.806446    9.40232    1012.82
11Z31JAN2015    -1.47305    8.57723    1013.39
12Z31JAN2015    -1.48703    8.74038    1018.34
13Z31JAN2015    -2.68038    8.23228    1020.56
14Z31JAN2015    -1.72943    8.90354    1018.35
15Z31JAN2015    -1.34718    9.9384    1013.47
16Z31JAN2015    -1.61289    9.90111    1011.29
17Z31JAN2015    -1.78071    9.65871    1006.69
18Z31JAN2015    -2.9694    10.3673    1009.48
19Z31JAN2015    -2.27017    11.0245    1015.37
20Z31JAN2015    -1.99048    10.8054    1020.08
21Z31JAN2015    -2.34475    10.8241    1018.71
22Z31JAN2015    -1.46372    11.8823    1017.76
23Z31JAN2015    -3.25375    11.8356    1018.02
00Z01FEB2015    -4.43778    12.1247    1018.51
01Z01FEB2015    -4.09749    11.8403    1017.47
02Z01FEB2015    -4.47042    11.7005    1017.83
03Z01FEB2015    -5.33746    11.8356    1016.09
04Z01FEB2015    -5.35145    10.5071    1014.35
05Z01FEB2015    -4.58229    12.134    1013.02
06Z01FEB2015    -4.85266    11.6818    1009.97
07Z01FEB2015    -4.15343    11.4161    1004.84
08Z01FEB2015    -3.91103    11.4114    1002.03
09Z01FEB2015    -4.57763    11.5326    1003.46
10Z01FEB2015    -5.49595    11.3695    1008.38
