tyd    u    v    psl
01Z30JAN2015    3.70592    -3.31902    1010.54
02Z30JAN2015    4.545    -4.02757    1010.55
03Z30JAN2015    4.36786    -4.33523    1008.43
04Z30JAN2015    4.15343    -4.71748    1010.91
05Z30JAN2015    3.67329    -4.15343    1012.72
06Z30JAN2015    4.03223    -4.69883    1009.45
07Z30JAN2015    5.18829    -5.70106    1009.98
08Z30JAN2015    6.28842    -5.64046    1005.5
09Z30JAN2015    7.13682    -5.57054    1002.04
10Z30JAN2015    6.32571    -4.60094    1011.45
11Z30JAN2015    7.16478    -5.00183    1019.35
12Z30JAN2015    7.60763    -6.27443    1024.97
13Z30JAN2015    8.7264    -6.44691    1024.87
14Z30JAN2015    7.38388    -5.26754    1021.99
15Z30JAN2015    7.12749    -5.26288    1011.97
16Z30JAN2015    7.23937    -5.60317    1008.39
17Z30JAN2015    5.38408    -3.92502    1004.38
18Z30JAN2015    4.29794    -3.08594    997.116
19Z30JAN2015    3.29571    -3.90637    987.631
20Z30JAN2015    3.21646    -4.50305    994.841
21Z30JAN2015    2.97872    -3.70592    1005.38
22Z30JAN2015    1.54297    -4.33057    1012.01
23Z30JAN2015    3.2118    -3.44488    1010.5
00Z31JAN2015    4.22335    -2.89015    1009.52
01Z31JAN2015    4.10682    -2.62911    1009.4
02Z31JAN2015    3.98562    4.29328    1014.92
03Z31JAN2015    0.368262    0.661938    1020.98
04Z31JAN2015    1.24463    2.81091    1021.95
05Z31JAN2015    0.941631    1.37982    1018.88
06Z31JAN2015    2.54054    2.92278    1017.76
07Z31JAN2015    1.16072    4.54966    1016.33
08Z31JAN2015    -0.219092    5.06709    1015.3
09Z31JAN2015    -0.806446    6.35368    1014.13
10Z31JAN2015    -0.2424    6.68931    1012.61
11Z31JAN2015    -0.489462    6.47022    1013.66
12Z31JAN2015    -0.251723    6.40029    1018.27
13Z31JAN2015    -1.14208    6.07865    1020.43
14Z31JAN2015    -0.564046    6.363    1018.58
15Z31JAN2015    -0.564046    6.97832    1013.49
16Z31JAN2015    -0.899677    7.35591    1011.43
17Z31JAN2015    -1.10478    7.23937    1006.87
18Z31JAN2015    -1.76206    7.40718    1009.53
19Z31JAN2015    -2.22355    5.50062    1015.55
20Z31JAN2015    -1.72011    7.17411    1019.91
21Z31JAN2015    -1.43109    6.79652    1018.96
22Z31JAN2015    -2.27017    7.05291    1018.13
23Z31JAN2015    -2.69903    7.83138    1018.14
00Z01FEB2015    -3.7572    8.61452    1018.65
01Z01FEB2015    -3.52878    6.67066    1017.74
02Z01FEB2015    -3.65931    7.66823    1017.82
03Z01FEB2015    -4.33989    7.74282    1015.71
04Z01FEB2015    -3.75254    7.6356    1014.07
05Z01FEB2015    -4.15809    7.24403    1012.93
06Z01FEB2015    -4.15809    8.29754    1010.59
07Z01FEB2015    -4.36786    8.84294    1004.77
08Z01FEB2015    -4.47974    8.08777    1001.67
09Z01FEB2015    -4.82935    8.07845    1003.49
10Z01FEB2015    -4.83868    8.19032    1008.32
11Z01FEB2015    -5.18363    6.95968    1011.96
12Z01FEB2015    -5.44468    7.20208    1010.91
13Z01FEB2015    -5.14168    7.02028    1006.56
14Z01FEB2015    -5.03446    7.29065    1004.61
15Z01FEB2015    -4.97852    7.31395    1002.66
16Z01FEB2015    -4.39117    6.91306    1001.09
17Z01FEB2015    -3.70126    6.61006    1000.05
18Z01FEB2015    -2.92745    6.67066    1001.44
19Z01FEB2015    -3.65465    7.54237    1003.08
20Z01FEB2015    -4.14877    7.62162    1004.41
21Z01FEB2015    -5.3934    7.67289    1006.46
22Z01FEB2015    -6.15323    7.89198    1007.92
23Z01FEB2015    -6.49818    7.80342    1007.67
00Z02FEB2015    -6.46555    7.51906    1008.55
01Z02FEB2015    -5.90617    6.67532    1007.52
02Z02FEB2015    -6.10195    6.32105    1007.09
03Z02FEB2015    -4.74078    4.848    1003.41
04Z02FEB2015    -3.35165    4.50771    1001.27
05Z02FEB2015    -1.43109    3.10925    999.024
06Z02FEB2015    0.466154    2.34942    996.619
07Z02FEB2015    2.1816    2.02311    996.743
08Z02FEB2015    0.452169    3.29571    1000.03
09Z02FEB2015    -0.764492    4.4238    1004.06
10Z02FEB2015    0.587354    4.38651    1005.41
11Z02FEB2015    1.66417    4.54966    1006.48
12Z02FEB2015    1.99514    4.88529    1007.63
13Z02FEB2015    1.82732    5.29551    1008.3
14Z02FEB2015    1.55229    5.44934    1007.31
15Z02FEB2015    0.564046    5.86888    1005.36
