tyd    u    v    psl
01Z30JAN2015    2.06972    -6.01805    1010.35
02Z30JAN2015    2.02311    -9.15526    1010.25
03Z30JAN2015    1.19802    -9.05737    1008.14
04Z30JAN2015    1.16072    -8.32085    1010.58
05Z30JAN2015    0.186462    -5.37009    1012.97
06Z30JAN2015    -0.0419538    -7.78477    1009.48
07Z30JAN2015    1.92522    -9.12729    1009.92
08Z30JAN2015    2.31212    -8.58655    1005.26
09Z30JAN2015    4.86665    -9.72863    1001.39
10Z30JAN2015    -0.172477    2.00446    1010.78
11Z30JAN2015    5.0904    -0.125862    1018.91
12Z30JAN2015    2.22822    -2.38205    1023.95
13Z30JAN2015    2.40069    0.414877    1024.28
14Z30JAN2015    2.85286    0.261046    1021.11
15Z30JAN2015    5.74302    -3.71525    1011.1
16Z30JAN2015    8.38145    0.652615    1008.17
17Z30JAN2015    6.16722    0.899677    1004.25
18Z30JAN2015    -0.871708    -3.37029    996.812
19Z30JAN2015    1.83665    -3.23045    987.544
20Z30JAN2015    0.279692    -2.97406    994.704
21Z30JAN2015    -0.0419538    -3.0906    1005.18
22Z30JAN2015    -0.149169    -3.37495    1012.26
23Z30JAN2015    -0.125862    -3.47751    1010.7
00Z31JAN2015    2.13965    -4.1814    1009.22
01Z31JAN2015    1.65018    -1.04885    1009.47
02Z31JAN2015    0.312323    -1.74342    1015.15
03Z31JAN2015    1.62222    0.815769    1021.55
04Z31JAN2015    -2.11168    -1.17937    1021.95
05Z31JAN2015    1.16538    -0.685246    1018.22
06Z31JAN2015    0.508108    3.29105    1017.34
07Z31JAN2015    1.1514    7.00629    1015.43
08Z31JAN2015    0.540738    8.06912    1015.01
09Z31JAN2015    -0.312323    10.5118    1013.78
10Z31JAN2015    -0.745846    10.344    1012.23
11Z31JAN2015    -0.219092    11.0339    1012.77
12Z31JAN2015    0.251723    11.0432    1017.89
13Z31JAN2015    -0.1212    9.54217    1020.18
14Z31JAN2015    -1.03952    10.5444    1017.78
15Z31JAN2015    -1.04885    11.5466    1012.95
16Z31JAN2015    -1.51034    12.0874    1010.34
17Z31JAN2015    -1.72011    12.2598    1006.58
18Z31JAN2015    -2.60114    13.1782    1008.66
19Z31JAN2015    -2.21423    13.1922    1014.83
20Z31JAN2015    -2.34942    12.8845    1019.43
21Z31JAN2015    -1.52432    12.4696    1018.1
22Z31JAN2015    -3.51014    12.078    1017.42
23Z31JAN2015    -3.93434    13.4485    1017.21
00Z01FEB2015    -3.97629    13.2388    1018.24
01Z01FEB2015    -4.05088    13.2621    1016.58
02Z01FEB2015    -5.31882    13.4252    1017.13
03Z01FEB2015    -5.71038    13.0989    1015.06
04Z01FEB2015    -5.2116    12.698    1013.36
05Z01FEB2015    -5.15566    12.9824    1012.11
06Z01FEB2015    -4.86198    12.8705    1009.19
07Z01FEB2015    -4.31658    12.6328    1003.69
08Z01FEB2015    -4.17208    13.8354    1001.11
09Z01FEB2015    -5.08108    13.7842    1002.8
10Z01FEB2015    -4.01358    14.7258    1007.53
11Z01FEB2015    -3.55209    14.6093    1010.71
12Z01FEB2015    -4.21403    15.2153    1009.55
13Z01FEB2015    -3.56608    14.1944    1005.36
14Z01FEB2015    -3.83645    14.1291    1003.46
15Z01FEB2015    -3.68262    13.8541    1001.32
16Z01FEB2015    -3.32368    13.0197    1000.16
17Z01FEB2015    -2.93211    12.2598    999.372
18Z01FEB2015    -0.531415    10.9919    1000.83
19Z01FEB2015    -1.41245    11.0991    1002.03
20Z01FEB2015    -3.49149    13.0803    1003.52
21Z01FEB2015    -4.87131    13.3413    1005.85
22Z01FEB2015    -6.31638    11.9382    1007.08
23Z01FEB2015    -6.45623    12.2738    1007.51
00Z02FEB2015    -5.69174    10.5258    1007.62
01Z02FEB2015    -5.08574    9.60743    1007.47
02Z02FEB2015    -3.36563    9.36503    1005.58
03Z02FEB2015    -3.59871    8.53528    1003.76
04Z02FEB2015    -2.71302    6.58209    1001.72
05Z02FEB2015    -1.72011    3.44954    998.589
06Z02FEB2015    -1.76206    6.90374    997.116
07Z02FEB2015    0.1212    5.09972    997.626
08Z02FEB2015    0.368262    4.33057    1000.5
09Z02FEB2015    1.93454    5.757    1003.03
10Z02FEB2015    0.745846    5.66377    1005.36
11Z02FEB2015    0.0512769    6.24646    1006.53
12Z02FEB2015    0.228415    7.09486    1007.41
13Z02FEB2015    0.764492    8.74038    1007.63
14Z02FEB2015    0.867046    8.95948    1006.94
15Z02FEB2015    0.601338    9.10865    1004.8
16Z02FEB2015    0.321646    9.53751    1003.69
17Z02FEB2015    -0.559385    9.62608    1003.83
18Z02FEB2015    0.205108    9.84517    1003.72
19Z02FEB2015    -0.335631    10.2507    1003.46
20Z02FEB2015    -0.610662    10.6609    1002.77
21Z02FEB2015    -0.685246    10.3346    1002.17
22Z02FEB2015    -0.741185    9.4536    1002.72
23Z02FEB2015    -0.601338    9.28578    1003.41
00Z03FEB2015    -0.550062    9.14594    1003.89
01Z31JAN2015    2.22822    -11.5699    1013.29
02Z31JAN2015    2.00912    -9.98968    1012.75
03Z31JAN2015    1.60823    -8.52129    1013.59
04Z31JAN2015    1.47771    -6.26977    1010.82
05Z31JAN2015    1.13275    -1.46372    1017.4
06Z31JAN2015    0.881031    0.149169    1013.67
07Z31JAN2015    3.43089    -0.722538    1011.49
08Z31JAN2015    -2.75963    1.69214    1013.43
09Z31JAN2015    2.121    7.90131    1019.55
10Z31JAN2015    2.51257    7.50508    1025.48
11Z31JAN2015    1.64086    6.13458    1028.58
12Z31JAN2015    2.424    6.59142    1029.82
13Z31JAN2015    1.78537    7.35591    1026.55
14Z31JAN2015    1.87394    8.58655    1024.01
15Z31JAN2015    1.23531    8.71242    1020.55
16Z31JAN2015    1.90191    10.3579    1016.25
17Z31JAN2015    -0.386908    10.9966    1013.64
18Z31JAN2015    -1.41711    11.4954    1007.42
19Z31JAN2015    -3.7572    11.1737    1002.68
20Z31JAN2015    -4.79672    11.8729    1001.94
21Z31JAN2015    -5.2116    12.684    1006.76
22Z31JAN2015    -6.60074    13.1269    1010.81
23Z31JAN2015    -6.69863    11.542    1011.55
00Z01FEB2015    -5.0904    5.41205    1012.71
01Z01FEB2015    -6.12526    8.45603    1015.68
02Z01FEB2015    -5.81294    10.8894    1018.29
03Z01FEB2015    -6.52149    10.5024    1021.21
04Z01FEB2015    -6.83382    11.7238    1022.33
05Z01FEB2015    -7.47245    12.7913    1021.86
06Z01FEB2015    -7.83605    13.4206    1020.87
07Z01FEB2015    -7.78011    14.3342    1022.18
08Z01FEB2015    -8.05514    14.558    1022.76
09Z01FEB2015    -7.35125    15.3644    1019.11
10Z01FEB2015    -6.86178    15.7513    1016.63
11Z01FEB2015    -6.61472    16.376    1015.2
12Z01FEB2015    -6.08797    16.3154    1014.6
13Z01FEB2015    -5.67309    15.8586    1013.49
14Z01FEB2015    -4.72214    16.0776    1013.02
15Z01FEB2015    -5.35611    15.9798    1010.46
16Z01FEB2015    -6.04602    16.2175    1008.31
17Z01FEB2015    -6.63803    16.6976    1007.97
18Z01FEB2015    -7.14614    17.1545    1009.21
19Z01FEB2015    -7.76146    18.2919    1011.04
20Z01FEB2015    -8.40475    18.9538    1014.18
21Z01FEB2015    -7.98055    18.5436    1015.66
22Z01FEB2015    -8.08777    16.7256    1014.91
23Z01FEB2015    -8.33949    14.9635    1014.97
00Z02FEB2015    -7.98055    13.7469    1014.25
01Z02FEB2015    -7.07155    12.1946    1012.69
02Z02FEB2015    -6.12992    10.4465    1010.42
03Z02FEB2015    -6.58209    11.2483    1008.55
04Z02FEB2015    -4.6056    11.0665    1006.36
05Z02FEB2015    -4.68951    11.4534    1004.32
06Z02FEB2015    -4.23268    10.7868    1003.37
07Z02FEB2015    -5.76166    11.1877    1000.83
08Z02FEB2015    -5.04845    12.395    999.13
09Z02FEB2015    -5.56588    13.374    999.584
10Z02FEB2015    -5.02048    13.3273    1001.41
11Z02FEB2015    -4.12546    13.9846    1002.72
12Z02FEB2015    -2.82023    14.9169    1002.59
13Z02FEB2015    -2.28415    14.1431    1001.47
14Z02FEB2015    -1.84597    13.7515    1000.37
15Z02FEB2015    -2.00446    13.4812    999.59
16Z02FEB2015    -1.57094    13.2015    1000.68
17Z02FEB2015    -2.13032    13.4812    1000.9
18Z02FEB2015    -2.26551    13.36    1001.84
19Z02FEB2015    -2.63377    13.9986    1004.38
20Z02FEB2015    -2.75963    14.1291    1005.25
21Z02FEB2015    -3.06263    14.3202    1005.43
22Z02FEB2015    -3.20248    14.3389    1004.76
23Z02FEB2015    -3.333    14.0452    1004.56
00Z03FEB2015    -3.25375    13.2807    1003.33
01Z03FEB2015    -3.27706    12.698    1001.72
02Z03FEB2015    -2.83888    12.3251    999.807
03Z03FEB2015    -4.01358    12.1759    997.943
04Z03FEB2015    -2.08371    10.1528    997.06
05Z03FEB2015    -1.40778    8.56791    996.849
06Z03FEB2015    -1.41711    8.40942    996.948
07Z03FEB2015    -1.37515    8.67512    997.632
08Z03FEB2015    -1.00223    8.28355    999.105
09Z03FEB2015    -0.139846    8.38611    1001.42
10Z03FEB2015    0.745846    8.38145    1003.6
11Z03FEB2015    1.22132    8.1204    1005.77
12Z03FEB2015    0.927646    8.38145    1007.12
13Z03FEB2015    1.11411    8.8476    1007.52
14Z03FEB2015    1.34252    8.49798    1006.46
15Z03FEB2015    0.247062    8.88955    1005.56
16Z03FEB2015    0.396231    9.03872    1004.67
17Z03FEB2015    0.801785    8.37212    1003.03
18Z03FEB2015    0.7878    8.45137    1002.56
19Z03FEB2015    0.773815    8.06446    1002.6
20Z03FEB2015    0.466154    7.43515    1002.31
21Z03FEB2015    1.73409    7.19742    1002.21
22Z03FEB2015    -0.293677    7.47711    1001.58
23Z03FEB2015    -0.582692    7.61229    1001.71
00Z04FEB2015    -0.368262    7.6356    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
