tyd    u    v    psl
01Z30JAN2015    3.73855    -0.135185    1009.93
02Z30JAN2015    2.95075    -0.4242    1009.83
03Z30JAN2015    4.26065    -0.582692    1007.87
04Z30JAN2015    4.42846    -0.475477    1009.37
05Z30JAN2015    2.85752    -0.158492    1012.35
06Z30JAN2015    2.83422    0.0372923    1008.29
07Z30JAN2015    3.21646    -1.17937    1009.04
08Z30JAN2015    4.20937    -1.41711    1003.99
09Z30JAN2015    5.84557    -0.736523    1000.11
10Z30JAN2015    8.29754    -0.955615    1009.62
11Z30JAN2015    7.49109    -0.657277    1017.68
12Z30JAN2015    7.93394    -1.46838    1023.01
13Z30JAN2015    8.47002    -1.98582    1023.08
14Z30JAN2015    8.45137    -2.29348    1020.48
15Z30JAN2015    10.3626    -0.540738    1010.14
16Z30JAN2015    9.66803    0.811108    1006.94
17Z30JAN2015    8.43272    0.596677    1003.51
18Z30JAN2015    4.19538    -0.0699231    996.488
19Z30JAN2015    5.90151    -0.932308    986.823
20Z30JAN2015    0.517431    -1.4544    994.356
21Z30JAN2015    2.05574    -0.913662    1004.94
22Z30JAN2015    1.40312    -1.41711    1011.59
23Z30JAN2015    2.94609    -1.38914    1010.21
00Z31JAN2015    4.79672    -0.279692    1008.55
01Z31JAN2015    3.3936    1.25395    1008.75
02Z31JAN2015    2.74565    0.801785    1014.46
03Z31JAN2015    7.26734    -0.909    1020.59
04Z31JAN2015    1.86928    1.90657    1021.74
05Z31JAN2015    2.25152    0.219092    1018.02
06Z31JAN2015    -0.223754    0.661938    1016.58
07Z31JAN2015    -1.38914    2.20957    1015.44
08Z31JAN2015    -0.960277    2.88083    1014.8
09Z31JAN2015    -0.265708    4.49838    1012.92
10Z31JAN2015    -0.0233077    4.28862    1011.75
11Z31JAN2015    0.0885692    4.01825    1012.21
12Z31JAN2015    0.498785    4.17208    1017.26
13Z31JAN2015    0.228415    3.81314    1019.57
14Z31JAN2015    -0.340292    4.52169    1017.54
15Z31JAN2015    -0.7272    5.09972    1012.95
16Z31JAN2015    -1.38914    5.31415    1010.95
17Z31JAN2015    -1.53831    4.82469    1007
18Z31JAN2015    -2.20957    4.83402    1009.31
19Z31JAN2015    -2.121    3.5148    1015.84
20Z31JAN2015    -2.52189    2.41002    1020.13
21Z31JAN2015    -1.31455    2.05574    1019.19
22Z31JAN2015    -3.19782    2.35408    1018.31
23Z31JAN2015    -3.20714    2.45197    1018.25
00Z01FEB2015    -1.5756    2.36806    1019.14
01Z01FEB2015    -1.22598    2.43332    1018.25
02Z01FEB2015    -3.49149    1.07682    1018.5
03Z01FEB2015    -3.53811    2.20025    1016.46
04Z01FEB2015    -1.9998    0.237738    1014.51
05Z01FEB2015    -0.466154    0.783138    1013.08
06Z01FEB2015    -2.25152    1.54297    1010.48
07Z01FEB2015    -3.60337    3.22578    1004.54
08Z01FEB2015    -3.85509    3.76652    1001.63
09Z01FEB2015    -2.80158    4.03223    1002.88
10Z01FEB2015    -2.50325    5.50062    1007.53
11Z01FEB2015    -3.01602    5.28618    1010.44
12Z01FEB2015    -3.38428    5.89685    1009.48
13Z01FEB2015    -3.08594    6.54946    1005.35
14Z01FEB2015    -3.08594    6.04602    1003.21
15Z01FEB2015    -3.53811    5.57986    1001.39
16Z01FEB2015    -3.38428    5.06243    999.901
17Z01FEB2015    -2.46129    4.76875    999.869
18Z01FEB2015    -2.41468    3.00669    1001.32
19Z01FEB2015    -3.35631    2.34475    1002.87
20Z01FEB2015    -3.00669    3.45886    1003.77
21Z01FEB2015    -3.60803    3.38428    1006.56
22Z01FEB2015    -3.91103    3.68262    1008.63
23Z01FEB2015    -4.34455    3.68262    1008.58
00Z02FEB2015    -2.19092    -0.0699231    1008.58
01Z02FEB2015    -0.107215    -0.610662    1008.6
02Z02FEB2015    -0.927646    -1.16538    1007.51
03Z02FEB2015    -0.191123    -0.797123    1004.75
04Z02FEB2015    -0.391569    0.289015    1002.21
05Z02FEB2015    -0.102554    0    999.13
06Z02FEB2015    0.0792462    -0.0606    997.408
07Z02FEB2015    -0.158492    0.564046    998.036
08Z02FEB2015    -0.759831    1.36583    1000.81
09Z02FEB2015    -0.596677    1.43575    1002.19
10Z02FEB2015    0.629308    1.515    1003.93
11Z02FEB2015    3.30037    1.72011    1004.94
12Z02FEB2015    3.28172    2.50791    1006.52
13Z02FEB2015    0.736523    4.71282    1006.91
14Z02FEB2015    0.139846    5.10905    1005.85
15Z02FEB2015    -0.303    4.93191    1004.34
16Z02FEB2015    -0.918323    4.65688    1003.77
17Z02FEB2015    -0.871708    3.71991    1004.59
18Z02FEB2015    -1.40312    2.49858    1004.15
19Z02FEB2015    -1.64552    1.76672    1004.02
20Z02FEB2015    -2.11168    2.00912    1003.13
21Z02FEB2015    -2.34009    1.98115    1003.09
22Z02FEB2015    -1.68748    1.99514    1003.2
23Z02FEB2015    -1.2726    1.9998    1004.13
00Z03FEB2015    -0.6666    0.503446    1004.35
01Z31JAN2015    4.59162    0.909    1012.3
02Z31JAN2015    7.25335    2.20025    1011.27
03Z31JAN2015    6.24646    1.24463    1012.47
04Z31JAN2015    7.88266    3.40292    1009.91
05Z31JAN2015    -1.44042    3.77585    1016.75
06Z31JAN2015    0.508108    0.895015    1013.52
07Z31JAN2015    4.53102    0.172477    1011.55
08Z31JAN2015    5.56122    0.303    1013.3
09Z31JAN2015    3.20714    1.50568    1018.98
10Z31JAN2015    1.43575    2.12566    1025.15
11Z31JAN2015    3.10925    1.19335    1027.28
12Z31JAN2015    5.37009    -0.9696    1028.72
13Z31JAN2015    4.97386    0.717877    1025.63
14Z31JAN2015    2.05574    3.30969    1023.09
15Z31JAN2015    0.223754    3.40758    1019.98
16Z31JAN2015    -0.885692    4.4238    1015.91
17Z31JAN2015    -0.825092    5.75234    1014.06
18Z31JAN2015    -3.09992    3.31435    1008.61
19Z31JAN2015    -2.6664    1.80868    1004.01
20Z31JAN2015    -3.00203    2.50325    1003.26
21Z31JAN2015    -4.4238    2.94609    1008.37
22Z31JAN2015    -5.22558    3.78051    1012.37
23Z31JAN2015    -0.839077    0.321646    1013.1
00Z01FEB2015    -1.11877    -0.349615    1013.82
01Z01FEB2015    -0.107215    -0.843738    1016.82
02Z01FEB2015    -0.377585    -0.564046    1019.93
03Z01FEB2015    -0.512769    -0.564046    1022.34
04Z01FEB2015    -1.10478    -0.111877    1023.16
05Z01FEB2015    -1.22132    0.270369    1023.2
06Z01FEB2015    -3.86442    0.871708    1022.77
07Z01FEB2015    -5.41205    2.72234    1023.31
08Z01FEB2015    -5.77565    2.17694    1023.92
09Z01FEB2015    -5.16032    2.7876    1020.55
10Z01FEB2015    -5.25822    3.98562    1017.8
11Z01FEB2015    -5.00183    4.70349    1015.41
12Z01FEB2015    -3.939    4.88995    1014.53
13Z01FEB2015    -3.46818    3.85975    1013.39
14Z01FEB2015    -2.46129    5.2722    1013.01
15Z01FEB2015    -1.90657    6.44691    1010.46
16Z01FEB2015    -1.88792    6.01805    1009.22
17Z01FEB2015    -1.82266    5.34678    1009.05
18Z01FEB2015    -1.91123    4.19538    1010.82
19Z01FEB2015    -3.99494    3.83178    1013.04
20Z01FEB2015    -5.73369    3.46352    1016.1
21Z01FEB2015    -6.40962    4.09749    1016.97
22Z01FEB2015    -4.42846    2.71302    1016.87
23Z01FEB2015    0.4242    0.853062    1016.97
00Z02FEB2015    -0.517431    1.04885    1015.99
01Z02FEB2015    1.34718    0.950954    1014.56
02Z02FEB2015    -0.219092    1.26328    1012.41
03Z02FEB2015    0.233077    0.876369    1010.37
04Z02FEB2015    -0.130523    0.936969    1007.45
05Z02FEB2015    -0.643292    0.279692    1006.1
06Z02FEB2015    -0.722538    0.0792462    1004.11
07Z02FEB2015    -0.540738    -0.0978923    1001.8
08Z02FEB2015    -4.08351    1.3332    999.64
09Z02FEB2015    -5.51926    2.50325    999.925
10Z02FEB2015    -4.6056    2.85752    1001.22
11Z02FEB2015    -3.99028    3.68728    1002.45
12Z02FEB2015    -2.0604    5.20228    1002.21
13Z02FEB2015    -0.871708    6.39097    1001.41
14Z02FEB2015    -0.638631    5.95278    999.907
15Z02FEB2015    -0.633969    5.60783    999.64
16Z02FEB2015    -0.689908    5.55189    1000.53
17Z02FEB2015    -1.212    4.38185    1000.84
18Z02FEB2015    -1.06749    3.61269    1003.41
19Z02FEB2015    -1.05817    1.42177    1005.65
20Z02FEB2015    -0.941631    2.59182    1007.1
21Z02FEB2015    -0.792462    2.23754    1006.73
22Z02FEB2015    -2.87151    3.36563    1006.15
23Z02FEB2015    -3.32834    2.52189    1005.95
00Z03FEB2015    -0.270369    0.433523    1004.48
01Z03FEB2015    -1.03952    0.2424    1002.85
02Z03FEB2015    -1.04885    -0.764492    1001.1
03Z03FEB2015    -1.06283    -0.368262    999.223
04Z03FEB2015    -0.470815    0.209769    997.719
