tyd    u    v    psl
15Z02FEB2015    2.79692    8.06912    1004.6
16Z02FEB2015    1.47771    9.46292    1003.46
17Z02FEB2015    0.265708    10.0363    1003.82
18Z02FEB2015    -0.223754    10.6842    1003.72
19Z02FEB2015    -0.526754    10.3253    1003.23
20Z02FEB2015    -0.4848    10.7029    1002.29
21Z02FEB2015    -0.9696    10.1855    1001.94
22Z02FEB2015    -0.918323    9.57946    1002.34
23Z02FEB2015    -0.307662    10.1202    1003.22
00Z03FEB2015    -0.307662    8.63317    1003.72
01Z31JAN2015    5.28618    -2.22822    1013.49
02Z31JAN2015    6.57743    -3.32368    1012.69
03Z31JAN2015    7.49575    -3.48217    1014.55
04Z31JAN2015    6.82915    -2.58715    1010.93
05Z31JAN2015    9.26714    2.58249    1017.09
06Z31JAN2015    4.17208    5.56122    1013.69
07Z31JAN2015    2.79692    6.22315    1011.83
08Z31JAN2015    4.05088    5.46798    1013.98
09Z31JAN2015    4.43312    6.76855    1019.59
10Z31JAN2015    4.94589    7.10418    1025.7
11Z31JAN2015    4.848    6.28375    1028.18
12Z31JAN2015    5.89685    5.82692    1029.47
13Z31JAN2015    5.54257    5.85489    1026.37
14Z31JAN2015    5.36543    7.59831    1023.8
15Z31JAN2015    3.64998    7.4538    1020.27
16Z31JAN2015    3.57074    8.75437    1015.65
17Z31JAN2015    1.35185    10.2973    1012.92
18Z31JAN2015    -1.20734    11.7517    1006.99
19Z31JAN2015    -1.818    10.4232    1002.84
20Z31JAN2015    -2.08837    9.29511    1001.9
21Z31JAN2015    -3.95765    9.88712    1006.98
22Z31JAN2015    -3.93434    10.8474    1010.83
23Z31JAN2015    -6.02737    10.4418    1011.54
00Z01FEB2015    -7.36057    9.77991    1012.13
01Z01FEB2015    -6.22315    10.2507    1015.62
02Z01FEB2015    -3.55209    9.84051    1018.3
03Z01FEB2015    -3.00669    10.2973    1021.1
04Z01FEB2015    -2.75963    9.68202    1021.8
05Z01FEB2015    -2.91812    9.59345    1022.01
06Z01FEB2015    -4.28395    9.34638    1021.21
07Z01FEB2015    -6.07398    9.67735    1022.03
08Z01FEB2015    -7.40718    9.46758    1022.43
09Z01FEB2015    -7.71018    9.99434    1019.45
10Z01FEB2015    -7.78477    10.2367    1017.15
11Z01FEB2015    -7.31395    10.1575    1014.69
12Z01FEB2015    -6.54014    10.1249    1014.5
13Z01FEB2015    -5.80362    9.18323    1013.49
14Z01FEB2015    -3.75254    9.70532    1012.95
15Z01FEB2015    -3.8178    11.4487    1009.86
16Z01FEB2015    -3.70126    12.3857    1008.17
17Z01FEB2015    -4.33523    12.0221    1007.9
18Z01FEB2015    -6.1206    12.5256    1009.07
19Z01FEB2015    -6.25112    13.015    1011.21
20Z01FEB2015    -6.81983    12.1107    1014.46
21Z01FEB2015    -6.65202    13.3413    1015.26
22Z01FEB2015    -7.70086    12.5628    1014.54
23Z01FEB2015    -8.12972    12.409    1014.69
00Z02FEB2015    -8.40009    12.7074    1013.72
01Z02FEB2015    -8.67978    12.0174    1012.12
02Z02FEB2015    -9.00143    11.5373    1009.99
03Z02FEB2015    -9.28112    10.6563    1007.66
04Z02FEB2015    -8.41408    10.6609    1005.76
05Z02FEB2015    -7.45846    10.866    1003.92
06Z02FEB2015    -1.84131    10.6376    1002.89
07Z02FEB2015    -4.60094    10.6982    1000.63
08Z02FEB2015    -7.64026    10.9406    998.539
09Z02FEB2015    -7.30929    10.3999    999.086
10Z02FEB2015    -5.21626    9.44428    1001.17
11Z02FEB2015    -3.43089    8.96414    1002.44
12Z02FEB2015    -2.62911    8.83362    1002.8
13Z02FEB2015    -1.7574    9.78457    1001.36
14Z02FEB2015    -1.40778    10.2321    1000.19
15Z02FEB2015    -1.40778    11.3182    999.64
16Z02FEB2015    -1.26794    12.0594    1000.04
17Z02FEB2015    -1.25862    12.7213    1000.71
18Z02FEB2015    -1.07682    13.332    1002.12
19Z02FEB2015    -1.58492    14.1291    1003.97
20Z02FEB2015    -2.10235    12.8612    1005.07
21Z02FEB2015    -2.44731    12.4183    1004.81
22Z02FEB2015    -2.46129    12.4976    1004.85
23Z02FEB2015    -2.35874    11.7471    1004.49
00Z03FEB2015    -2.00912    11.0245    1003.4
01Z03FEB2015    -1.61755    10.619    1001.88
02Z03FEB2015    -1.31455    8.19032    1000.04
03Z03FEB2015    -0.0186462    5.97609    998.111
04Z03FEB2015    0.382246    5.8176    997.16
05Z03FEB2015    0.0606    4.70815    996.986
06Z03FEB2015    -0.382246    4.74078    996.669
07Z03FEB2015    -0.773815    5.25355    997.284
08Z03FEB2015    0.815769    5.72437    998.608
09Z03FEB2015    1.72011    6.08331    1001.55
10Z03FEB2015    3.10925    6.46089    1003.8
11Z03FEB2015    3.95298    6.03203    1005.46
12Z03FEB2015    4.45643    5.75234    1006.93
13Z03FEB2015    4.59628    6.32571    1007.2
14Z03FEB2015    4.06952    7.19742    1006.51
15Z03FEB2015    3.5754    7.18809    1005.24
16Z03FEB2015    3.3936    7.60763    1003.98
17Z03FEB2015    3.13255    7.30463    1002.84
18Z03FEB2015    2.79226    6.57743    1002.57
19Z03FEB2015    2.51723    6.49352    1002.57
20Z03FEB2015    1.66417    6.07865    1002.22
21Z03FEB2015    0.769154    5.20694    1002.31
22Z03FEB2015    0.647954    5.92948    1001.97
23Z03FEB2015    0.382246    6.05068    1001.42
00Z04FEB2015    -0.284354    6.00872    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
