tyd    u    v    psl
13Z03FEB2015    4.37718    5.69174    1007.22
14Z03FEB2015    4.4844    5.88752    1006.27
15Z03FEB2015    4.13478    5.65911    1005.44
16Z03FEB2015    3.94366    6.06    1004.13
17Z03FEB2015    3.30969    6.16255    1002.9
18Z03FEB2015    2.82023    5.00183    1002.73
19Z03FEB2015    2.91812    4.37718    1003
20Z03FEB2015    2.21423    3.89705    1002.3
21Z03FEB2015    1.28192    3.76186    1002.65
22Z03FEB2015    0.400892    3.50548    1001.58
23Z03FEB2015    0.219092    3.25375    1001.59
00Z04FEB2015    0.638631    3.61735    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
