tyd    u    v    psl
01Z30JAN2015    1.74808    -4.39583    1011.4
02Z30JAN2015    1.51966    -4.07418    1011.31
03Z30JAN2015    1.10478    -4.26997    1009.53
04Z30JAN2015    1.02088    -4.85732    1011.57
05Z30JAN2015    1.04885    -3.0906    1013.85
06Z30JAN2015    1.37049    -4.06486    1010.93
07Z30JAN2015    2.50791    -3.51946    1010.58
08Z30JAN2015    5.29085    -3.37495    1006.38
09Z30JAN2015    5.77098    -3.14188    1002.56
10Z30JAN2015    5.2116    -2.68505    1012.36
11Z30JAN2015    5.8176    -3.56142    1021.09
12Z30JAN2015    5.9388    -4.09283    1025.64
13Z30JAN2015    6.54946    -3.73389    1025.77
14Z30JAN2015    5.83625    -3.2118    1023.18
15Z30JAN2015    6.11594    -3.84577    1012.7
16Z30JAN2015    4.86198    -2.93211    1009.07
17Z30JAN2015    3.2118    -2.52655    1004.98
18Z30JAN2015    2.91346    -2.41934    997.607
19Z30JAN2015    1.22598    -2.27017    988.427
20Z30JAN2015    1.20268    -2.65242    994.754
21Z30JAN2015    2.75963    -3.18849    1006.08
22Z30JAN2015    2.56851    -3.25842    1012.79
23Z30JAN2015    -1.14674    -3.08128    1010.85
00Z31JAN2015    0.191123    -2.79226    1009.77
01Z31JAN2015    3.64532    -2.58249    1010.23
02Z31JAN2015    3.26774    -1.78537    1015.31
03Z31JAN2015    2.21889    -0.358938    1021.38
04Z31JAN2015    1.0302    -1.25862    1022.08
05Z31JAN2015    0.321646    -2.04175    1017.94
06Z31JAN2015    2.40535    1.30057    1016.69
07Z31JAN2015    -0.4848    4.54966    1015.58
08Z31JAN2015    1.61289    6.61938    1014.68
09Z31JAN2015    1.54297    7.31395    1012.8
10Z31JAN2015    2.09303    8.18566    1012.05
11Z31JAN2015    2.79226    8.99211    1012.61
12Z31JAN2015    3.25375    10.0829    1017.67
13Z31JAN2015    3.02534    9.57014    1020.44
14Z31JAN2015    3.636    8.11108    1017.33
15Z31JAN2015    3.30503    9.48623    1012.52
16Z31JAN2015    2.56851    10.0549    1009.65
17Z31JAN2015    0.988246    7.64958    1005.48
18Z31JAN2015    -2.30746    8.81497    1008.24
19Z31JAN2015    -1.818    9.84051    1014.58
20Z31JAN2015    -1.30523    8.65182    1018.84
21Z31JAN2015    -0.303    6.94103    1017.91
