tyd    u    v    psl
01Z30JAN2015    8.9082    -5.35611    1009.64
02Z30JAN2015    8.67046    -7.27666    1009.76
03Z30JAN2015    9.71465    -8.00852    1007.38
04Z30JAN2015    10.8521    -8.29754    1009.57
05Z30JAN2015    11.4954    -7.67289    1011.79
06Z30JAN2015    11.4254    -8.9688    1008.33
07Z30JAN2015    9.86382    -5.41205    1009.43
08Z30JAN2015    10.344    -5.73835    1004.36
09Z30JAN2015    11.8916    -4.88063    1001.06
10Z30JAN2015    10.1155    -0.592015    1010.31
11Z30JAN2015    12.5256    -2.31212    1018.63
12Z30JAN2015    13.0383    -5.85955    1023.67
13Z30JAN2015    11.2017    0.344954    1024.34
14Z30JAN2015    14.502    -4.85266    1020.78
15Z30JAN2015    15.3038    -4.70815    1011.04
16Z30JAN2015    13.98    -2.59648    1008.3
17Z30JAN2015    11.5    -1.78537    1004.12
18Z30JAN2015    10.6097    -2.0604    996.345
19Z30JAN2015    9.36503    -1.54297    987.116
20Z30JAN2015    7.71951    -4.03223    994.307
21Z30JAN2015    5.59385    -1.28658    1004.74
22Z30JAN2015    7.20674    -6.00872    1011.57
23Z30JAN2015    6.23714    -5.29085    1010.11
00Z31JAN2015    8.90354    -4.91326    1008.37
01Z31JAN2015    11.0292    -3.26774    1008.68
02Z31JAN2015    11.6072    -1.52898    1014.28
03Z31JAN2015    9.28112    3.44954    1020.83
04Z31JAN2015    6.88043    0.895015    1021.26
05Z31JAN2015    4.56831    3.30037    1018.65
06Z31JAN2015    4.88995    5.50994    1017.28
07Z31JAN2015    2.3634    5.37942    1016.17
08Z31JAN2015    -0.377585    6.22782    1015.46
09Z31JAN2015    -0.932308    6.62405    1014.05
10Z31JAN2015    -0.960277    5.60317    1012.71
11Z31JAN2015    -0.475477    6.64269    1013.23
12Z31JAN2015    -0.489462    6.54946    1018.24
13Z31JAN2015    -1.30057    5.44934    1020.72
14Z31JAN2015    -2.20957    5.82692    1018.44
15Z31JAN2015    -0.946292    7.34192    1013.6
16Z31JAN2015    -1.78071    7.19742    1011.34
17Z31JAN2015    -1.67349    8.74505    1007.18
18Z31JAN2015    -2.37272    8.90354    1009.43
19Z31JAN2015    -3.61269    7.34192    1015.4
20Z31JAN2015    -2.93677    7.62628    1019.99
21Z31JAN2015    -2.65708    7.59365    1018.61
22Z31JAN2015    -3.36563    7.85003    1018.35
23Z31JAN2015    -4.53102    8.07845    1018.32
00Z01FEB2015    -5.97609    7.0296    1018.65
01Z01FEB2015    -6.87111    6.10195    1017.56
02Z01FEB2015    -7.28132    5.24423    1018.38
03Z01FEB2015    -7.68222    3.90637    1016.2
04Z01FEB2015    -7.18343    3.74322    1014.53
05Z01FEB2015    -7.57966    2.76895    1012.95
06Z01FEB2015    -6.51683    4.04622    1010.65
07Z01FEB2015    -6.50751    3.98095    1005.03
08Z01FEB2015    -6.72194    5.6964    1002
09Z01FEB2015    -7.3932    7.63094    1004.07
10Z01FEB2015    -6.79186    7.07622    1008.69
11Z01FEB2015    -7.00629    7.9992    1012.17
12Z01FEB2015    -6.86178    7.30929    1011.18
13Z01FEB2015    -6.99231    8.23228    1006.36
14Z01FEB2015    -6.73126    7.83605    1004.61
15Z01FEB2015    -6.29774    8.27423    1002.9
16Z01FEB2015    -6.77788    8.40942    1000.63
17Z01FEB2015    -7.09486    7.64492    999.969
18Z01FEB2015    -6.49352    6.98298    1001.14
19Z01FEB2015    -6.29774    7.21606    1003.17
20Z01FEB2015    -6.62405    7.28132    1005.16
21Z01FEB2015    -7.42117    7.25802    1007
22Z01FEB2015    -7.90597    5.55655    1008.7
23Z01FEB2015    -8.41874    4.30726    1009.4
00Z02FEB2015    -6.969    2.17694    1009.08
01Z02FEB2015    -6.13458    0.494123    1008.8
02Z02FEB2015    -6.89442    0.228415    1007.3
03Z02FEB2015    -7.11817    0.498785    1004.59
04Z02FEB2015    -6.99231    0.731862    1001.95
05Z02FEB2015    -5.50528    0.303    998.751
06Z02FEB2015    -3.29571    1.16538    996.998
07Z02FEB2015    -1.38914    0.680585    999.142
08Z02FEB2015    1.32388    0.922985    1001.21
09Z02FEB2015    2.17694    3.0906    1002.31
10Z02FEB2015    -0.0326308    4.47042    1005.39
11Z02FEB2015    0.685246    4.08817    1006.71
12Z02FEB2015    1.47305    4.79672    1007.43
13Z02FEB2015    1.54297    4.95522    1008.11
14Z02FEB2015    1.59891    4.95055    1007.06
15Z02FEB2015    0.400892    5.73369    1005.02
16Z02FEB2015    -0.950954    5.93414    1004.27
17Z02FEB2015    -1.26328    5.20694    1004.51
18Z02FEB2015    -1.72477    4.98785    1004.37
19Z02FEB2015    -1.0908    6.17188    1003.64
20Z02FEB2015    -1.49169    6.68931    1003.05
21Z02FEB2015    -1.52432    6.70795    1002.39
22Z02FEB2015    -2.22822    5.72437    1002.85
23Z02FEB2015    -2.39137    5.31415    1003.9
00Z03FEB2015    -2.47062    4.76875    1004.25
01Z31JAN2015    8.27889    -10.1855    1012.29
02Z31JAN2015    11.3042    -12.6095    1011.41
03Z31JAN2015    7.97589    -8.6658    1013.17
04Z31JAN2015    6.61006    -6.5448    1010.83
05Z31JAN2015    9.43029    -3.52878    1016.92
06Z31JAN2015    8.69377    -1.51966    1013.35
07Z31JAN2015    8.35348    1.07215    1011.72
08Z31JAN2015    6.26511    3.51946    1013.57
09Z31JAN2015    8.65648    5.50994    1019.94
