tyd    u    v    psl
07Z02FEB2015    1.36583    -1.08614    997.744
08Z02FEB2015    2.64775    -1.49635    1000.15
09Z02FEB2015    3.36097    -1.7574    1002.27
10Z02FEB2015    4.34922    -1.95785    1003.44
11Z02FEB2015    5.11371    -1.19335    1004.69
12Z02FEB2015    5.90617    -0.750508    1005.77
13Z02FEB2015    5.77565    -0.904338    1005.8
14Z02FEB2015    5.23491    -0.946292    1004.13
15Z02FEB2015    3.52878    -0.503446    1001.66
16Z02FEB2015    3.19315    0.694569    1001.3
17Z02FEB2015    0.717877    -1.38448    1001.95
18Z02FEB2015    1.52432    -2.22355    1001.73
19Z02FEB2015    -0.606    -2.424    1002.06
20Z02FEB2015    -0.149169    -2.52189    1000.79
21Z02FEB2015    -0.647954    -1.7574    1001.08
22Z02FEB2015    0.638631    -1.20268    1002.08
23Z02FEB2015    1.04418    -0.130523    1002.77
00Z03FEB2015    1.16538    -0.480138    1003.29
01Z31JAN2015    0.769154    -2.2422    1014.3
02Z31JAN2015    1.21666    -1.34252    1013.7
03Z31JAN2015    2.15829    -2.21889    1014.32
04Z31JAN2015    1.44508    -2.77362    1011.72
05Z31JAN2015    1.12809    -0.797123    1018.32
06Z31JAN2015    1.58492    -0.7878    1014.51
07Z31JAN2015    2.27017    -1.6968    1011.58
08Z31JAN2015    3.83645    -1.95785    1013.13
09Z31JAN2015    3.65465    -1.85529    1018.27
10Z31JAN2015    5.88752    -2.25152    1024.09
11Z31JAN2015    6.31638    -1.80868    1026.6
12Z31JAN2015    7.57034    -0.205108    1028.13
13Z31JAN2015    7.30463    -0.494123    1024.31
14Z31JAN2015    6.28842    -1.51034    1021.51
15Z31JAN2015    4.96454    -1.57094    1017.72
16Z31JAN2015    2.77362    0.531415    1013.59
17Z31JAN2015    -1.71078    2.87617    1010.93
18Z31JAN2015    1.53365    0.498785    1005.53
19Z31JAN2015    -1.91123    -0.503446    1000.91
20Z31JAN2015    -1.4544    0.102554    1000.07
21Z31JAN2015    -1.1514    -0.0512769    1005.67
22Z31JAN2015    -0.703892    -0.456831    1009.44
23Z31JAN2015    1.01622    -1.55229    1010.64
00Z01FEB2015    0.694569    -2.15829    1011.36
01Z01FEB2015    0.806446    -0.871708    1015.23
02Z01FEB2015    0.862385    -0.825092    1018.07
03Z01FEB2015    0.703892    -0.550062    1021.16
04Z01FEB2015    0.410215    -0.284354    1021.88
05Z01FEB2015    1.10012    -0.247062    1021.21
06Z01FEB2015    2.08371    -0.116538    1020.24
07Z01FEB2015    1.54763    -0.834415    1020.96
08Z01FEB2015    1.65951    0.559385    1020.85
09Z01FEB2015    1.58026    -0.391569    1017.81
10Z01FEB2015    0.936969    0.638631    1015.25
11Z01FEB2015    1.27726    1.515    1012.82
12Z01FEB2015    0.950954    1.6362    1012.39
13Z01FEB2015    0.564046    -0.223754    1011.05
14Z01FEB2015    4.20005    -1.26794    1009.92
15Z01FEB2015    3.34232    -0.885692    1007.53
16Z01FEB2015    -2.36806    1.79935    1005.37
17Z01FEB2015    -7.25335    8.89888    1004.3
18Z01FEB2015    -9.82186    11.7144    1005.3
19Z01FEB2015    -9.74728    10.0503    1007.2
20Z01FEB2015    -10.5677    10.3673    1010.38
21Z01FEB2015    -10.1435    8.09709    1011.9
22Z01FEB2015    -8.5446    6.69397    1011.65
23Z01FEB2015    1.35651    0.377585    1012.41
00Z02FEB2015    1.48237    -1.77138    1012.34
01Z02FEB2015    0.7272    -0.550062    1011.72
02Z02FEB2015    1.212    -0.652615    1009.22
03Z02FEB2015    1.19802    -0.773815    1007.71
04Z02FEB2015    1.3938    -0.950954    1005.21
05Z02FEB2015    1.83665    -1.26794    1004.03
06Z02FEB2015    1.71078    -0.703892    1002.05
07Z02FEB2015    1.08148    -0.396231    999.851
08Z02FEB2015    0.853062    -0.643292    997.794
09Z02FEB2015    0.755169    -0.344954    998.067
10Z02FEB2015    2.73632    -0.876369    999.689
11Z02FEB2015    4.15343    -1.27726    1000.81
12Z02FEB2015    3.71525    -0.536077    1000.17
13Z02FEB2015    4.95055    -0.675923    998.925
14Z02FEB2015    5.02514    -1.65018    997.775
15Z02FEB2015    3.82712    -1.92055    996.544
16Z02FEB2015    2.34475    -1.9998    997.514
17Z02FEB2015    -0.386908    -2.73632    998.154
18Z02FEB2015    0.307662    -1.29125    1000.27
19Z02FEB2015    1.23065    -1.35651    1002.24
20Z02FEB2015    2.37272    -1.30989    1003.52
21Z02FEB2015    0.647954    -1.61755    1003.13
22Z02FEB2015    -0.228415    -1.92522    1003.14
23Z02FEB2015    1.38448    -2.00912    1003.27
00Z03FEB2015    0.834415    -1.74342    1002.41
01Z03FEB2015    1.61289    -0.643292    1001.16
02Z03FEB2015    1.95318    -0.195785    999.478
03Z03FEB2015    0.909    -0.102554    997.843
04Z03FEB2015    1.52432    -0.773815    996.867
05Z03FEB2015    0.498785    -0.559385    996.923
06Z03FEB2015    0.936969    -0.494123    996.905
07Z03FEB2015    1.23531    -1.05351    997.228
08Z03FEB2015    2.10235    -1.70146    998.142
09Z03FEB2015    4.02757    -2.17228    1000.4
10Z03FEB2015    5.01115    -1.76672    1002.03
11Z03FEB2015    5.91549    -1.2726    1003.92
12Z03FEB2015    6.10195    -1.3938    1004.68
13Z03FEB2015    5.59851    -1.51966    1004.94
14Z03FEB2015    4.9086    -2.05574    1003.85
15Z03FEB2015    4.16742    -1.89725    1002.9
16Z03FEB2015    3.08594    -1.26328    1001.45
17Z03FEB2015    -0.214431    -0.811108    1000.47
18Z03FEB2015    1.40312    -2.41002    1000.63
19Z03FEB2015    0.298338    -2.19558    1001.48
20Z03FEB2015    -0.619985    -2.03709    1001.18
21Z03FEB2015    -0.564046    -2.13032    1001.52
22Z03FEB2015    -0.466154    -1.17005    1001.16
23Z03FEB2015    1.23531    -1.0302    1000.88
00Z04FEB2015    1.06749    -0.540738    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
