tyd    u    v    psl
01Z30JAN2015    5.12769    1.79469    1009.72
02Z30JAN2015    3.94832    0.498785    1009.74
03Z30JAN2015    3.72923    0.792462    1007.49
04Z30JAN2015    5.72437    0.675923    1009.6
05Z30JAN2015    6.98765    0.909    1011.95
06Z30JAN2015    7.86402    0.0885692    1007.98
07Z30JAN2015    6.97832    0.205108    1009.11
08Z30JAN2015    7.878    -0.153831    1003.73
09Z30JAN2015    8.27889    -0.820431    1000.24
10Z30JAN2015    9.73795    -2.40535    1009.5
11Z30JAN2015    5.11837    -2.95542    1017.87
12Z30JAN2015    4.83402    -2.83422    1023.3
13Z30JAN2015    4.39117    -4.33523    1023.54
14Z30JAN2015    -0.0652615    -2.7876    1020.18
15Z30JAN2015    0.559385    -4.24666    1010.26
16Z30JAN2015    0.592015    -0.871708    1007.69
17Z30JAN2015    3.03    2.77362    1004.05
18Z30JAN2015    2.83422    1.50568    996.408
19Z30JAN2015    4.61492    1.53365    987.116
20Z30JAN2015    6.9084    -0.0978923    993.872
21Z30JAN2015    6.20451    0.368262    1004.58
22Z30JAN2015    4.63357    -0.153831    1011.36
23Z30JAN2015    3.49615    -0.843738    1009.39
00Z31JAN2015    3.11391    0.783138    1007.86
01Z31JAN2015    5.50994    2.08371    1009.12
02Z31JAN2015    4.51237    2.68971    1014.1
03Z31JAN2015    4.29794    0.703892    1020.75
04Z31JAN2015    -0.405554    0.922985    1021.51
05Z31JAN2015    -1.5756    2.40069    1018.32
06Z31JAN2015    -2.27483    1.5756    1017.32
07Z31JAN2015    -0.265708    1.23065    1015.45
08Z31JAN2015    -2.02777    2.42866    1014.82
09Z31JAN2015    -1.85063    6.1206    1013.56
10Z31JAN2015    -2.19558    6.80118    1011.91
11Z31JAN2015    -1.93454    6.95968    1012.64
12Z31JAN2015    -1.60357    6.83382    1017.57
13Z31JAN2015    -2.20025    6.77322    1020.28
14Z31JAN2015    -2.67572    6.50751    1017.73
15Z31JAN2015    -2.43332    8.27423    1012.7
16Z31JAN2015    -3.80382    8.53528    1010.61
17Z31JAN2015    -5.73369    8.10175    1006.55
18Z31JAN2015    -4.81537    9.06203    1009.09
19Z31JAN2015    -4.34922    9.08534    1015.38
20Z31JAN2015    -2.90414    9.40698    1019.37
21Z31JAN2015    -2.40535    9.80788    1018.29
22Z31JAN2015    -3.18849    9.43495    1017.92
23Z31JAN2015    -3.939    9.82652    1017.89
00Z01FEB2015    -4.45177    8.06446    1018.75
01Z01FEB2015    -3.75254    8.66114    1017.56
02Z01FEB2015    -3.80848    7.96657    1018.12
03Z01FEB2015    -3.96231    7.36057    1016.17
04Z01FEB2015    -3.91569    7.67755    1014.05
05Z01FEB2015    -4.69883    6.94569    1013.22
06Z01FEB2015    -5.13235    6.91772    1010.16
07Z01FEB2015    -5.6964    7.34658    1004.64
08Z01FEB2015    -5.85489    8.04582    1001.63
09Z01FEB2015    -6.02271    7.94326    1003.74
10Z01FEB2015    -6.21383    8.3628    1007.84
11Z01FEB2015    -6.58209    8.08777    1011.44
12Z01FEB2015    -6.31638    8.49798    1010.33
13Z01FEB2015    -6.50751    8.51197    1006.26
14Z01FEB2015    -6.80585    8.69377    1004.16
15Z01FEB2015    -6.15789    8.93617    1002.11
16Z01FEB2015    -5.48197    8.86158    1000.55
17Z01FEB2015    -5.56588    8.17168    999.932
18Z01FEB2015    -4.33523    6.09729    1000.76
19Z01FEB2015    -2.75963    5.03912    1002.14
20Z01FEB2015    -3.64998    6.72194    1004.9
21Z01FEB2015    -3.49149    8.05514    1006.8
22Z01FEB2015    -3.77118    6.38631    1008.79
23Z01FEB2015    -5.17431    2.2422    1008.53
00Z02FEB2015    -4.73612    0.275031    1009.07
01Z02FEB2015    -3.90637    -1.46372    1008.76
02Z02FEB2015    -4.32125    -0.377585    1007.15
03Z02FEB2015    -3.25842    0.955615    1004.54
04Z02FEB2015    -0.839077    1.08148    1001.9
05Z02FEB2015    -2.33543    -0.568708    998.881
06Z02FEB2015    -2.71302    0.815769    997.054
07Z02FEB2015    -2.83888    1.57094    997.849
08Z02FEB2015    -3.75254    1.97183    1000.86
09Z02FEB2015    -3.69194    1.98115    1003.06
10Z02FEB2015    -1.56628    0.298338    1004.21
11Z02FEB2015    1.72477    1.6362    1006.05
12Z02FEB2015    1.35185    2.70369    1007.14
13Z02FEB2015    1.60357    3.10925    1007.16
14Z02FEB2015    1.82732    4.81071    1006.32
15Z02FEB2015    1.95318    5.82692    1004.18
16Z02FEB2015    1.11877    7.1508    1003.51
17Z02FEB2015    -0.946292    8.43272    1003.65
18Z02FEB2015    -1.62688    8.15769    1003.92
19Z02FEB2015    -1.64552    8.04115    1003.33
20Z02FEB2015    -1.53831    7.58432    1002.59
21Z02FEB2015    -1.89725    7.59365    1002.09
22Z02FEB2015    -1.50568    7.32328    1002.77
23Z02FEB2015    -1.58026    6.53082    1003.82
00Z03FEB2015    -1.27726    6.52149    1004.12
01Z31JAN2015    7.22072    0.0978923    1012.05
02Z31JAN2015    5.92015    0.349615    1012.09
03Z31JAN2015    9.35105    1.72477    1012.6
04Z31JAN2015    7.03892    1.50102    1010.59
05Z31JAN2015    5.62648    4.03223    1016.56
06Z31JAN2015    6.69397    0.470815    1013.24
07Z31JAN2015    7.16945    1.41245    1011.18
08Z31JAN2015    7.48177    2.09769    1013.34
09Z31JAN2015    6.67532    4.98785    1019.24
10Z31JAN2015    6.77788    5.27686    1024.95
11Z31JAN2015    6.31638    2.84354    1027.79
12Z31JAN2015    6.46089    2.35408    1029.05
13Z31JAN2015    5.79895    3.08128    1025.98
14Z31JAN2015    4.40982    5.48663    1024.07
15Z31JAN2015    3.47751    6.14391    1020.29
16Z31JAN2015    2.31212    8.93151    1015.73
17Z31JAN2015    1.37515    11.1131    1013.04
18Z31JAN2015    -3.80382    8.75437    1008.01
19Z31JAN2015    -4.29794    7.89198    1003.47
20Z31JAN2015    -5.62648    6.22315    1003.07
21Z31JAN2015    -5.33746    5.6358    1008.26
22Z31JAN2015    -5.50994    4.61026    1012.93
23Z31JAN2015    -5.68242    3.72457    1013.32
00Z01FEB2015    -3.03932    -0.200446    1014.03
01Z01FEB2015    -5.58452    -0.382246    1016.99
02Z01FEB2015    -5.14634    0.699231    1019.52
03Z01FEB2015    -4.02291    3.11857    1022.19
04Z01FEB2015    -4.40049    4.57297    1023.15
05Z01FEB2015    -5.29085    6.17654    1023.01
06Z01FEB2015    -5.60317    5.95745    1022.59
07Z01FEB2015    -6.75457    4.95988    1023.52
08Z01FEB2015    -6.61472    4.98318    1024.11
09Z01FEB2015    -6.94569    6.62405    1020.78
10Z01FEB2015    -7.85935    7.22538    1018.19
11Z01FEB2015    -7.86868    7.67289    1016.36
12Z01FEB2015    -7.78943    8.09243    1015.81
