tyd    u    v    psl
01Z30JAN2015    -2.16762    -1.53365    1009.66
02Z30JAN2015    1.02088    -0.745846    1009.52
03Z30JAN2015    0.447508    -1.20734    1007.19
04Z30JAN2015    0.950954    -0.498785    1008.92
05Z30JAN2015    3.58472    -1.55695    1011.43
06Z30JAN2015    1.56162    -1.16538    1007.59
07Z30JAN2015    1.35185    -0.452169    1008.43
08Z30JAN2015    2.99271    0.909    1003.39
09Z30JAN2015    2.91812    2.10702    999.664
10Z30JAN2015    3.06729    4.26997    1008.81
11Z30JAN2015    1.88792    4.97852    1017.2
12Z30JAN2015    1.97183    5.18363    1022.72
13Z30JAN2015    2.74098    5.95278    1023.08
14Z30JAN2015    4.32591    2.57783    1019.73
15Z30JAN2015    8.34415    -0.312323    1009.85
16Z30JAN2015    5.60317    2.82489    1006.88
17Z30JAN2015    1.56162    4.09749    1003.52
18Z30JAN2015    0.899677    4.75943    995.96
19Z30JAN2015    -0.0512769    3.49149    986.562
20Z30JAN2015    0.330969    1.30057    994.027
21Z30JAN2015    -0.759831    0.512769    1004.15
22Z30JAN2015    -0.624646    -0.540738    1011.19
23Z30JAN2015    -2.11634    -1.67815    1009.46
00Z31JAN2015    -0.330969    -0.685246    1007.99
01Z31JAN2015    1.6968    0.988246    1008.31
02Z31JAN2015    -0.265708    2.47528    1013.89
03Z31JAN2015    5.39806    6.33969    1020.52
04Z31JAN2015    2.93211    6.27909    1021.7
05Z31JAN2015    2.10702    5.76166    1018.3
06Z31JAN2015    2.67106    6.65202    1017.18
07Z31JAN2015    3.67329    5.58452    1015.58
08Z31JAN2015    3.75254    5.68242    1014.89
09Z31JAN2015    3.55675    5.8782    1013.48
10Z31JAN2015    3.73855    6.10195    1011.78
11Z31JAN2015    4.51237    6.38165    1012.54
12Z31JAN2015    4.98318    6.57277    1017.48
13Z31JAN2015    4.50305    6.02737    1020.04
14Z31JAN2015    3.99028    6.05068    1017.63
15Z31JAN2015    3.22578    5.74768    1012.95
16Z31JAN2015    2.8482    5.56122    1010.71
17Z31JAN2015    2.04642    4.70349    1006.68
18Z31JAN2015    1.77138    4.96454    1009.43
19Z31JAN2015    1.9392    3.99028    1015.62
20Z31JAN2015    0.731862    4.83402    1019.55
21Z31JAN2015    -0.00466154    4.93191    1018.62
22Z31JAN2015    -1.16538    4.85266    1018.31
23Z31JAN2015    -2.77828    4.16275    1018
00Z01FEB2015    -0.820431    0.0885692    1018.98
01Z01FEB2015    -1.70612    -0.135185    1017.89
02Z01FEB2015    -1.0908    -0.7272    1018.65
03Z01FEB2015    -0.927646    -1.16538    1016.33
04Z01FEB2015    -0.694569    -0.685246    1014.48
05Z01FEB2015    -1.14208    -1.27726    1013.54
06Z01FEB2015    -1.03952    -0.214431    1010.47
07Z01FEB2015    -0.340292    -0.00932308    1004.86
08Z01FEB2015    -1.87394    2.1816    1001.48
09Z01FEB2015    -2.69437    5.19762    1003.15
10Z01FEB2015    -2.96008    5.98542    1007.71
11Z01FEB2015    -2.64309    5.78497    1010.79
12Z01FEB2015    -2.93211    5.85023    1009.73
13Z01FEB2015    -3.23045    5.92015    1005.7
14Z01FEB2015    -2.89015    5.92015    1003.54
