tyd    u    v    psl
01Z30JAN2015    3.38428    -5.54257    1010.23
02Z30JAN2015    1.01155    -6.99697    1010.42
03Z30JAN2015    2.3028    -7.66357    1008.13
04Z30JAN2015    2.82489    -8.78234    1010.57
05Z30JAN2015    1.20734    -5.89218    1012.75
06Z30JAN2015    1.34252    -9.24383    1009.42
07Z30JAN2015    1.11877    -9.45826    1009.89
08Z30JAN2015    1.92988    -8.29288    1004.94
09Z30JAN2015    3.00669    -4.61026    1001.55
10Z30JAN2015    6.72194    -5.78963    1010.67
11Z30JAN2015    10.2461    -5.95278    1018.85
12Z30JAN2015    9.91975    -6.05068    1024.01
13Z30JAN2015    11.8962    -5.91549    1024.29
14Z30JAN2015    11.4907    -5.8782    1021.55
15Z30JAN2015    12.9591    -5.63114    1011.14
16Z30JAN2015    10.619    -5.00183    1008.29
17Z30JAN2015    8.57723    -5.68242    1004.39
18Z30JAN2015    9.54683    -3.61735    996.631
19Z30JAN2015    0.974262    -5.24423    987.607
20Z30JAN2015    3.76652    -2.40535    994.617
21Z30JAN2015    -2.12566    -2.97872    1005.26
22Z30JAN2015    0.0233077    -5.37475    1012.08
23Z30JAN2015    -1.32854    -3.33766    1010.49
00Z31JAN2015    2.05574    -2.53588    1009.02
01Z31JAN2015    0.531415    0.685246    1008.93
02Z31JAN2015    1.24929    -1.44974    1014.9
03Z31JAN2015    3.333    2.21423    1021.36
04Z31JAN2015    -0.992908    0.228415    1021.65
05Z31JAN2015    2.08837    2.97406    1018.48
06Z31JAN2015    2.67572    5.0298    1017.35
07Z31JAN2015    1.80868    6.65668    1015.77
08Z31JAN2015    -0.526754    7.86402    1015.19
09Z31JAN2015    -1.99514    8.40009    1013.82
10Z31JAN2015    -1.80402    8.81497    1012.31
11Z31JAN2015    -1.85529    8.79166    1013.01
12Z31JAN2015    -0.904338    8.98745    1018.13
13Z31JAN2015    -1.89258    8.77768    1020.42
14Z31JAN2015    -2.08837    9.47691    1018.07
15Z31JAN2015    -1.91123    10.5537    1013.22
16Z31JAN2015    -1.71545    11.4627    1010.61
17Z31JAN2015    -2.02311    10.9826    1006.71
18Z31JAN2015    -2.82955    11.4348    1009.1
19Z31JAN2015    -2.71768    11.5513    1015.05
20Z31JAN2015    -2.46129    11.6725    1019.59
21Z31JAN2015    -2.50791    10.7728    1018.2
22Z31JAN2015    -3.70592    11.3369    1017.66
23Z31JAN2015    -4.65222    11.7098    1017.8
00Z01FEB2015    -4.94589    11.6772    1018.53
01Z01FEB2015    -5.29551    11.5979    1017.25
02Z01FEB2015    -7.37455    11.2343    1017.62
03Z01FEB2015    -7.41185    11.7704    1015.54
04Z01FEB2015    -7.3932    11.3229    1013.6
05Z01FEB2015    -7.39786    10.7682    1012.62
06Z01FEB2015    -6.57743    11.0712    1009.65
07Z01FEB2015    -5.44468    11.472    1004.29
08Z01FEB2015    -7.29065    10.7402    1001.57
09Z01FEB2015    -6.45623    11.3648    1003.01
10Z01FEB2015    -5.31882    11.1877    1007.85
11Z01FEB2015    -7.05291    12.4976    1011.36
12Z01FEB2015    -6.71262    12.3577    1010.29
13Z01FEB2015    -6.45623    11.7471    1005.94
14Z01FEB2015    -6.14857    11.6352    1004.18
15Z01FEB2015    -6.04602    11.4814    1002.07
16Z01FEB2015    -6.21849    11.6445    1000.8
17Z01FEB2015    -6.11128    11.2063    1000.17
18Z01FEB2015    -4.70349    11.8869    1002.24
19Z01FEB2015    -5.83625    12.3251    1003.19
20Z01FEB2015    -5.91083    10.9266    1003.77
