tyd    u    v    psl
17Z01FEB2015    -1.6362    4.38185    1005.18
18Z01FEB2015    -3.6966    4.96454    1006.26
19Z01FEB2015    -4.848    6.82915    1008.09
20Z01FEB2015    -5.69174    6.26977    1011.47
21Z01FEB2015    -3.90171    6.14391    1012.85
22Z01FEB2015    0.974262    0.153831    1012.45
23Z01FEB2015    1.03952    -1.49169    1012.56
00Z02FEB2015    0.382246    -3.30503    1012.74
01Z02FEB2015    0.209769    -4.27929    1011.79
02Z02FEB2015    1.11877    -0.610662    1009.03
03Z02FEB2015    -0.433523    -0.1818    1007.79
04Z02FEB2015    0.508108    -0.2424    1005.28
05Z02FEB2015    1.83665    -0.899677    1003.93
06Z02FEB2015    1.00689    -0.135185    1002.1
07Z02FEB2015    1.8786    0.0885692    999.758
08Z02FEB2015    2.06506    0.205108    997.769
09Z02FEB2015    2.10235    -0.279692    998.017
10Z02FEB2015    2.62445    -0.647954    999.764
11Z02FEB2015    3.70592    0.200446    1000.78
12Z02FEB2015    3.85509    0.8484    1000.63
13Z02FEB2015    5.86888    1.13275    999.006
14Z02FEB2015    6.64735    0.755169    997.794
15Z02FEB2015    7.39786    0.578031    996.669
16Z02FEB2015    6.54946    0.158492    997.52
17Z02FEB2015    6.91772    -1.40312    998.253
18Z02FEB2015    6.25112    -0.811108    1000.29
19Z02FEB2015    6.00406    -1.32388    1001.9
20Z02FEB2015    5.52392    -0.442846    1003.05
21Z02FEB2015    6.01338    1.77605    1003.47
22Z02FEB2015    5.8782    1.60823    1003.21
23Z02FEB2015    5.56588    1.34252    1003.14
00Z03FEB2015    4.59162    0.596677    1002.53
01Z03FEB2015    3.55675    -1.14208    1001.11
02Z03FEB2015    0.713215    -0.862385    999.304
03Z03FEB2015    0.0466154    -0.619985    997.769
04Z03FEB2015    1.06749    -0.568708    996.824
05Z03FEB2015    0.685246    -0.386908    996.818
06Z03FEB2015    0.2424    -0.111877    996.899
07Z03FEB2015    1.92522    -0.783138    997.228
08Z03FEB2015    3.20248    -1.02554    998.278
09Z03FEB2015    3.38894    -0.755169    1000.45
10Z03FEB2015    4.87131    -0.582692    1002.05
11Z03FEB2015    5.97609    0.592015    1004.13
12Z03FEB2015    6.53548    1.53831    1004.84
13Z03FEB2015    7.18809    1.51966    1005.03
14Z03FEB2015    7.55169    1.00689    1004.15
15Z03FEB2015    7.65425    0.685246    1003.31
16Z03FEB2015    6.4842    1.29591    1001.63
17Z03FEB2015    5.50994    -0.475477    1000.45
18Z03FEB2015    7.62162    -1.9392    1000.3
19Z03FEB2015    6.63337    -1.83198    1001.45
20Z03FEB2015    5.99474    -1.79935    1000.88
21Z03FEB2015    5.27686    -1.90191    1001.29
22Z03FEB2015    5.02048    -1.96251    1000.88
23Z03FEB2015    4.96454    -2.16762    1000.85
00Z04FEB2015    3.03466    -2.08371    1001.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
