tyd    u    v    psl
01Z30JAN2015    3.67329    -1.93454    1010.32
02Z30JAN2015    2.76429    -3.00203    1010.18
03Z30JAN2015    2.26085    -2.94143    1008.13
04Z30JAN2015    1.5756    -4.75943    1010.11
05Z30JAN2015    2.93677    -2.55452    1012.41
06Z30JAN2015    4.71748    -4.11614    1008.27
07Z30JAN2015    8.15769    -1.55229    1008.87
08Z30JAN2015    5.01115    -2.67106    1004.25
09Z30JAN2015    7.61695    -1.09546    1000.45
10Z30JAN2015    10.1295    -3.12789    1009.8
11Z30JAN2015    9.30909    -1.56628    1018.39
12Z30JAN2015    7.78011    -2.46129    1023.9
13Z30JAN2015    9.91043    -2.68505    1023.99
14Z30JAN2015    8.74038    -2.0604    1021.06
15Z30JAN2015    9.78457    -2.92745    1010.9
16Z30JAN2015    10.5164    -1.24463    1008.29
17Z30JAN2015    4.90394    -2.24686    1004.35
18Z30JAN2015    5.86422    -3.78517    996.37
19Z30JAN2015    7.14614    -3.42623    987.128
20Z30JAN2015    3.76652    -1.2726    994.089
21Z30JAN2015    3.39826    -0.396231    1004.95
22Z30JAN2015    2.45197    -1.818    1011.34
23Z30JAN2015    2.45197    -1.55229    1009.6
00Z31JAN2015    6.35834    -0.372923    1007.98
01Z31JAN2015    4.28395    -1.96717    1008.47
02Z31JAN2015    7.29997    -2.50791    1014.05
03Z31JAN2015    4.31192    1.27726    1020.94
04Z31JAN2015    1.67349    -1.66417    1021.59
05Z31JAN2015    0.372923    0.163154    1018.12
06Z31JAN2015    1.00223    1.4544    1017.39
07Z31JAN2015    0.0186462    2.27017    1015.63
08Z31JAN2015    -0.559385    2.67106    1014.88
09Z31JAN2015    -1.43109    4.23268    1013.77
10Z31JAN2015    -2.19092    5.07642    1011.95
11Z31JAN2015    -1.90191    5.01582    1012.86
12Z31JAN2015    -1.39846    4.9086    1017.74
13Z31JAN2015    -2.39603    4.81537    1020.11
14Z31JAN2015    -2.73166    4.40515    1017.83
15Z31JAN2015    -3.11391    5.62182    1012.75
16Z31JAN2015    -3.15586    6.79652    1010.77
17Z31JAN2015    -3.49615    8.11108    1006.45
18Z31JAN2015    -3.42157    5.08108    1009.14
19Z31JAN2015    -3.00669    2.37272    1015.67
20Z31JAN2015    -3.06729    1.84597    1019.68
21Z31JAN2015    -2.85752    1.98115    1018.64
22Z31JAN2015    -3.74788    2.13498    1018.35
23Z31JAN2015    -4.88063    1.45906    1018.04
00Z01FEB2015    -3.52412    1.16072    1018.87
01Z01FEB2015    -3.44488    1.51034    1017.71
02Z01FEB2015    -2.34475    2.6664    1018.25
03Z01FEB2015    -2.61512    2.69903    1016.28
04Z01FEB2015    -2.09769    2.73166    1014.32
05Z01FEB2015    -2.00912    1.50568    1013.48
06Z01FEB2015    -3.99028    1.23531    1010.46
07Z01FEB2015    -4.70349    2.42866    1004.84
08Z01FEB2015    -5.47265    4.28395    1001.78
09Z01FEB2015    -4.93657    5.35145    1003.7
10Z01FEB2015    -4.69417    5.70572    1008.19
11Z01FEB2015    -5.01115    5.53325    1011.37
12Z01FEB2015    -5.19295    5.65911    1010.08
13Z01FEB2015    -5.61249    5.64046    1006.19
14Z01FEB2015    -5.49595    5.94812    1004.17
15Z01FEB2015    -5.35611    5.85489    1002.08
16Z01FEB2015    -4.83402    4.93191    1000.45
17Z01FEB2015    -4.51703    3.44488    1000.17
