tyd    u    v    psl
04Z01FEB2015    -4.81071    4.97852    1021.81
05Z01FEB2015    -6.14857    6.43292    1021.74
06Z01FEB2015    -3.82712    6.03203    1020.89
07Z01FEB2015    -0.657277    7.9992    1021.85
08Z01FEB2015    -2.94609    8.59122    1022.5
09Z01FEB2015    -2.14431    6.99697    1018.74
10Z01FEB2015    -1.32854    8.3628    1016.25
11Z01FEB2015    -2.41002    8.81031    1014.15
12Z01FEB2015    -2.01378    8.6052    1013.9
13Z01FEB2015    -1.09546    8.54926    1012.62
14Z01FEB2015    -2.19558    9.03406    1012.17
15Z01FEB2015    -1.37515    7.78943    1009.32
16Z01FEB2015    -2.22355    8.69843    1007.34
17Z01FEB2015    -2.36806    7.92462    1006.73
18Z01FEB2015    -2.97406    7.44914    1007.82
19Z01FEB2015    -3.88772    7.23937    1009.6
20Z01FEB2015    -4.27929    8.51197    1013.34
21Z01FEB2015    -4.88529    7.02028    1014.26
22Z01FEB2015    -5.757    6.67532    1013.8
23Z01FEB2015    -5.05777    6.40962    1013.9
00Z02FEB2015    -4.37252    4.49372    1013.51
01Z02FEB2015    -3.74788    4.6056    1011.99
02Z02FEB2015    -4.65222    2.06972    1010
03Z02FEB2015    -3.47751    1.32854    1008.35
04Z02FEB2015    -3.28172    1.3938    1006.2
05Z02FEB2015    -2.26551    1.53365    1004.19
06Z02FEB2015    -3.62202    1.34718    1002.85
07Z02FEB2015    -0.0652615    4.51237    1000.48
08Z02FEB2015    -1.88792    2.82955    998.502
09Z02FEB2015    -2.14431    6.37698    999.211
10Z02FEB2015    -0.2424    6.56345    1000.77
11Z02FEB2015    -2.10702    7.06223    1002.28
12Z02FEB2015    0.433523    8.15769    1002.26
13Z02FEB2015    0.750508    8.32551    1000.56
14Z02FEB2015    1.12343    6.02737    999.633
15Z02FEB2015    1.15606    4.94589    998.999
16Z02FEB2015    1.37049    6.00406    999.901
17Z02FEB2015    1.17937    6.12992    1000.16
18Z02FEB2015    0.0419538    6.08331    1001.78
19Z02FEB2015    -1.17937    5.89685    1003.88
20Z02FEB2015    -1.18869    6.00872    1005.43
21Z02FEB2015    -1.8786    6.40962    1004.89
22Z02FEB2015    -2.19558    6.25578    1004.86
23Z02FEB2015    -2.15829    5.46798    1004.48
00Z03FEB2015    -1.90191    3.84111    1003.11
01Z03FEB2015    -1.78071    3.71058    1001.92
02Z03FEB2015    -1.74342    1.26328    1000.03
03Z03FEB2015    -1.92522    3.20248    998.577
04Z03FEB2015    -1.61755    0.368262    997.327
05Z03FEB2015    -0.498785    0.223754    997.271
06Z03FEB2015    -0.251723    -1.59425    997.023
07Z03FEB2015    -1.88326    -0.303    997.514
08Z03FEB2015    3.22112    3.82246    999.111
09Z03FEB2015    3.6966    4.75943    1001.68
10Z03FEB2015    2.68971    5.73369    1004.41
11Z03FEB2015    3.26308    5.66377    1005.85
12Z03FEB2015    3.43089    5.77565    1007.21
13Z03FEB2015    3.59405    6.01805    1007.45
14Z03FEB2015    3.05331    5.91083    1006.69
15Z03FEB2015    3.27706    6.15323    1005.64
16Z03FEB2015    3.00203    6.41428    1004.22
17Z03FEB2015    2.6058    6.19518    1002.85
18Z03FEB2015    1.9392    5.56588    1003.01
19Z03FEB2015    1.57094    5.18363    1003.14
20Z03FEB2015    1.38448    4.62425    1002.23
21Z03FEB2015    0.494123    4.49838    1002.53
22Z03FEB2015    -0.158492    4.55432    1001.37
23Z03FEB2015    -1.61289    3.8178    1001.8
00Z04FEB2015    -1.46838    2.74565    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
