tyd    u    v    psl
01Z30JAN2015    3.1512    -3.9996    1011.01
02Z30JAN2015    3.88306    -5.13235    1010.95
03Z30JAN2015    4.4844    -5.04378    1009.01
04Z30JAN2015    4.05554    -4.21869    1010.77
05Z30JAN2015    3.39826    -4.94589    1013.77
06Z30JAN2015    4.05554    -4.81071    1009.98
07Z30JAN2015    3.56608    -5.29551    1010.8
08Z30JAN2015    4.98785    -4.6662    1005.65
09Z30JAN2015    5.37475    -3.56608    1002.16
10Z30JAN2015    5.49595    -4.61492    1011.21
11Z30JAN2015    5.55655    -3.96231    1020.03
12Z30JAN2015    7.84537    -5.65445    1024.45
13Z30JAN2015    6.61938    -4.76409    1024.82
14Z30JAN2015    8.49332    -6.17188    1021.94
15Z30JAN2015    9.21586    -5.66843    1011.75
16Z30JAN2015    7.08088    -4.6056    1008.44
17Z30JAN2015    3.26774    -3.54743    1004.61
18Z30JAN2015    1.51966    -3.90171    997.402
19Z30JAN2015    1.15606    -4.32591    988.011
20Z30JAN2015    3.74788    -3.90171    994.934
21Z30JAN2015    4.20005    -3.48217    1005.43
22Z30JAN2015    2.424    -3.33766    1012.4
23Z30JAN2015    -0.0512769    -2.81091    1010.81
00Z31JAN2015    1.35651    -2.03709    1009.42
01Z31JAN2015    0.540738    -2.16762    1010.07
02Z31JAN2015    1.61289    -2.87151    1015.01
03Z31JAN2015    2.19092    -3.05797    1021.55
04Z31JAN2015    -0.876369    -1.92055    1022.18
05Z31JAN2015    -0.913662    -2.16295    1017.98
06Z31JAN2015    0.671262    1.0302    1016.84
07Z31JAN2015    -0.480138    3.28638    1015.29
08Z31JAN2015    -0.200446    5.51926    1014.41
09Z31JAN2015    0.647954    6.5448    1013.52
10Z31JAN2015    -0.643292    7.98522    1012.06
11Z31JAN2015    -0.792462    8.181    1012.45
12Z31JAN2015    -0.466154    8.5446    1017.6
13Z31JAN2015    -0.508108    7.89665    1019.8
14Z31JAN2015    0.149169    7.5144    1017.27
15Z31JAN2015    -0.111877    7.98055    1012.85
16Z31JAN2015    -0.107215    8.49798    1010.08
17Z31JAN2015    -0.135185    9.26714    1006.1
18Z31JAN2015    0.414877    8.56325    1008.53
19Z31JAN2015    -0.578031    10.33    1014.56
20Z31JAN2015    0.2424    10.0083    1018.81
21Z31JAN2015    1.3332    8.39077    1018.2
22Z31JAN2015    -0.759831    10.2973    1016.95
23Z31JAN2015    -0.284354    11.253    1016.97
00Z01FEB2015    0.354277    10.4931    1017.71
01Z01FEB2015    0.167815    9.10865    1016.31
02Z01FEB2015    -0.153831    9.4536    1017.04
03Z01FEB2015    -0.671262    8.08777    1014.81
04Z01FEB2015    -0.890354    6.64735    1013.36
05Z01FEB2015    -0.564046    6.44691    1011.91
06Z01FEB2015    -0.750508    7.44448    1009.24
07Z01FEB2015    -0.0559385    8.35348    1003.4
08Z01FEB2015    -0.470815    9.78457    1000.75
09Z01FEB2015    -0.508108    10.2787    1002.42
10Z01FEB2015    -0.223754    10.3859    1007.01
11Z01FEB2015    0.261046    10.344    1010.22
12Z01FEB2015    0.494123    10.3812    1009.01
13Z01FEB2015    0.661938    9.97103    1004.99
14Z01FEB2015    0.680585    9.96171    1002.7
15Z01FEB2015    0.689908    9.85449    1001.37
16Z01FEB2015    0.741185    9.10865    999.925
17Z01FEB2015    1.07215    8.22295    999.055
18Z01FEB2015    1.56628    7.10885    1000.11
19Z01FEB2015    1.14674    5.76632    1001.19
20Z01FEB2015    1.13275    5.84091    1002.73
21Z01FEB2015    1.12343    5.82226    1004.53
22Z01FEB2015    0.936969    5.5146    1006.87
23Z01FEB2015    1.14674    6.53548    1006.92
00Z02FEB2015    -0.606    6.15789    1007.14
01Z02FEB2015    2.1816    4.49372    1007.12
02Z02FEB2015    1.98582    4.43312    1005.66
03Z02FEB2015    2.53122    3.04865    1003.77
04Z02FEB2015    1.50568    1.25862    1001.51
05Z02FEB2015    0.7272    0.428862    999.03
06Z02FEB2015    0.554723    1.20734    997.39
07Z02FEB2015    0.307662    2.52189    997.868
08Z02FEB2015    -0.0466154    3.48683    1000.85
09Z02FEB2015    0.0978923    2.88549    1002.67
10Z02FEB2015    0.312323    2.99737    1004.34
11Z02FEB2015    0.130523    4.51237    1005.64
12Z02FEB2015    -0.0839077    5.35611    1007.07
13Z02FEB2015    0.349615    6.20917    1007.3
14Z02FEB2015    0.265708    7.06689    1006.22
15Z02FEB2015    0.0326308    7.22538    1004.44
16Z02FEB2015    -0.172477    7.35591    1003.68
17Z02FEB2015    0.111877    7.11351    1003.97
18Z02FEB2015    0.708554    6.69863    1003.45
19Z02FEB2015    1.17005    6.64269    1002.88
20Z02FEB2015    0.825092    6.3024    1002.35
21Z02FEB2015    0.792462    6.36766    1002.23
22Z02FEB2015    0.811108    5.58452    1002.24
23Z02FEB2015    0.843738    5.60783    1003.36
00Z03FEB2015    0.736523    5.30949    1003.87
01Z31JAN2015    -3.61269    -5.151    1014.08
02Z31JAN2015    -3.95765    -5.90151    1013.27
03Z31JAN2015    -0.0279692    -3.18849    1015.05
04Z31JAN2015    0.0978923    -1.65485    1011.38
05Z31JAN2015    1.82732    -3.24909    1017.6
06Z31JAN2015    2.3028    -1.58958    1013.79
07Z31JAN2015    1.8786    -0.4848    1011.96
08Z31JAN2015    0.391569    1.92055    1013.03
09Z31JAN2015    -0.461492    3.32368    1019.34
10Z31JAN2015    0.0326308    4.58695    1025.32
11Z31JAN2015    0.172477    3.91103    1027.73
12Z31JAN2015    0.107215    3.83178    1029.4
13Z31JAN2015    0.452169    5.30949    1025.86
14Z31JAN2015    0.671262    7.14148    1023.4
15Z31JAN2015    -0.680585    6.43758    1020.06
16Z31JAN2015    -0.400892    7.65425    1015.48
17Z31JAN2015    0.442846    9.09932    1013.05
18Z31JAN2015    -0.857723    7.56102    1007.26
19Z31JAN2015    -0.419538    7.72883    1002.62
20Z31JAN2015    -0.922985    8.63783    1001.52
21Z31JAN2015    -0.289015    7.68222    1006.26
22Z31JAN2015    -0.699231    4.94589    1010.44
23Z31JAN2015    0.321646    5.93414    1011.31
00Z01FEB2015    3.05797    5.50528    1012.59
01Z01FEB2015    0.102554    6.23248    1015.92
02Z01FEB2015    -2.20957    4.98318    1018.66
03Z01FEB2015    1.95785    0.871708    1021.09
04Z01FEB2015    -0.708554    5.37475    1022.3
05Z01FEB2015    -1.44974    4.88529    1021.54
06Z01FEB2015    -1.96717    6.93171    1021.12
07Z01FEB2015    -1.07215    4.34455    1022.03
08Z01FEB2015    -2.49858    5.67309    1022.38
09Z01FEB2015    -0.256385    6.31638    1019.11
10Z01FEB2015    0.200446    8.50265    1016.51
11Z01FEB2015    0.307662    9.32774    1014.25
12Z01FEB2015    0.233077    9.28112    1014.04
13Z01FEB2015    0.946292    8.49798    1013.14
14Z01FEB2015    1.37982    8.52595    1012.7
15Z01FEB2015    0.536077    9.85915    1009.83
16Z01FEB2015    0.624646    9.60743    1007.87
17Z01FEB2015    0.657277    9.16458    1007.49
18Z01FEB2015    0.5454    8.09709    1008.63
19Z01FEB2015    0.247062    9.31375    1010.4
20Z01FEB2015    0.261046    9.02474    1013.36
21Z01FEB2015    -0.470815    10.0549    1014.37
22Z01FEB2015    0.564046    10.7169    1014.03
23Z01FEB2015    1.0302    10.6097    1014.4
00Z02FEB2015    2.13965    8.35814    1013.84
01Z02FEB2015    2.29814    6.92238    1012.4
02Z02FEB2015    1.18869    6.27909    1010.32
03Z02FEB2015    2.35408    5.81294    1008.43
04Z02FEB2015    1.15606    5.78031    1006.01
05Z02FEB2015    3.37962    3.61269    1004.25
06Z02FEB2015    2.46129    2.88549    1002.64
07Z02FEB2015    1.92055    5.16965    1000.65
08Z02FEB2015    0.475477    4.1814    998.95
09Z02FEB2015    1.05351    5.27686    999.434
10Z02FEB2015    1.10945    6.58675    1000.86
11Z02FEB2015    1.0908    6.97832    1002.46
12Z02FEB2015    0.932308    7.91063    1002.28
13Z02FEB2015    0.619985    8.18566    1001.27
14Z02FEB2015    1.05351    8.15769    999.714
15Z02FEB2015    0.927646    8.53528    999.596
16Z02FEB2015    0.839077    8.43738    1000.3
17Z02FEB2015    0.233077    7.4538    1000.37
18Z02FEB2015    1.09546    6.94569    1001.88
19Z02FEB2015    0.531415    7.73815    1003.9
20Z02FEB2015    -0.606    9.46292    1005.48
21Z02FEB2015    -0.0652615    9.71931    1004.58
22Z02FEB2015    -0.0279692    9.71931    1004.7
23Z02FEB2015    -0.0699231    9.70066    1004.54
00Z03FEB2015    0.396231    8.47468    1002.87
01Z03FEB2015    1.92522    6.08331    1001.74
02Z03FEB2015    2.44265    6.05068    999.751
03Z03FEB2015    1.43575    5.65445    998.173
04Z03FEB2015    2.84354    3.26774    997.097
05Z03FEB2015    3.75254    3.71525    996.942
06Z03FEB2015    2.42866    4.19072    997.041
07Z03FEB2015    1.78537    4.27929    997.247
08Z03FEB2015    1.97183    4.35388    998.689
09Z03FEB2015    0.974262    4.7268    1000.96
10Z03FEB2015    0.508108    4.80138    1003.54
11Z03FEB2015    -0.0792462    4.75011    1005.28
12Z03FEB2015    -0.139846    5.38874    1006.69
13Z03FEB2015    -0.568708    7.05291    1006.92
14Z03FEB2015    -0.270369    7.36989    1006.12
15Z03FEB2015    -0.433523    7.29997    1005.29
16Z03FEB2015    -0.680585    7.52372    1003.93
17Z03FEB2015    -0.503446    7.82206    1002.73
18Z03FEB2015    -0.531415    7.0296    1002.38
19Z03FEB2015    -0.396231    6.61006    1002.52
20Z03FEB2015    -0.559385    6.70329    1002.08
21Z03FEB2015    0.503446    6.29774    1002.23
22Z03FEB2015    1.85063    5.16965    1001.73
23Z03FEB2015    3.09992    3.89238    1001.19
00Z04FEB2015    2.10235    4.08817    1002.2
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
