tyd    u    v    psl
01Z30JAN2015    -0.0606    -4.36786    1010.67
02Z30JAN2015    -0.149169    -1.25395    1010.45
03Z30JAN2015    -0.386908    -2.56385    1008.42
04Z30JAN2015    0.298338    -2.82023    1010.78
05Z30JAN2015    -1.58958    -2.16295    1012.62
06Z30JAN2015    -0.200446    -2.19558    1009.54
07Z30JAN2015    -1.17471    0.624646    1009.91
08Z30JAN2015    -1.44508    0.615323    1005.23
09Z30JAN2015    -1.43109    2.43798    1001.42
10Z30JAN2015    -0.0279692    0.871708    1010.79
11Z30JAN2015    -1.2726    0.494123    1018.87
12Z30JAN2015    -0.0885692    1.73875    1024.27
13Z30JAN2015    0.0279692    1.00223    1024.12
14Z30JAN2015    0.615323    1.32854    1021.26
15Z30JAN2015    7.55635    3.16985    1011.12
16Z30JAN2015    6.9084    2.58249    1007.94
17Z30JAN2015    7.272    -1.10478    1004.16
18Z30JAN2015    -1.20268    -0.531415    997.066
19Z30JAN2015    1.29591    -0.717877    987.644
20Z30JAN2015    0.270369    -0.298338    995.028
21Z30JAN2015    -1.01622    -2.10235    1005.15
22Z30JAN2015    0.316985    -1.55695    1012.09
23Z30JAN2015    0.452169    -3.84111    1010.63
00Z31JAN2015    -0.382246    -0.428862    1009.12
01Z31JAN2015    -2.16295    -0.624646    1009.24
02Z31JAN2015    -1.65485    0.135185    1014.74
03Z31JAN2015    0.0466154    1.18403    1021.14
04Z31JAN2015    -0.251723    -1.38448    1021.67
05Z31JAN2015    0.871708    -0.461492    1018.31
06Z31JAN2015    0.0652615    4.1208    1017.25
07Z31JAN2015    -0.657277    5.24889    1015.69
08Z31JAN2015    -2.04642    8.65648    1015.07
09Z31JAN2015    -2.32611    9.96171    1013.65
10Z31JAN2015    -2.10702    9.50488    1012.07
11Z31JAN2015    -2.13965    9.62608    1013.07
12Z31JAN2015    -2.21423    10.4372    1017.95
13Z31JAN2015    -2.08371    10.013    1020.42
14Z31JAN2015    -1.98582    10.5397    1018.07
15Z31JAN2015    -2.04642    10.6889    1012.97
16Z31JAN2015    -2.13032    11.1084    1010.35
17Z31JAN2015    -2.29814    11.4441    1006.53
18Z31JAN2015    -1.63154    11.6212    1009.05
19Z31JAN2015    -2.10235    11.9289    1015.03
20Z31JAN2015    -1.11877    11.7611    1019.44
21Z31JAN2015    -0.601338    11.3089    1018.28
22Z31JAN2015    -2.35874    12.092    1017.66
23Z31JAN2015    -3.78983    11.9475    1017.56
00Z01FEB2015    -3.65465    12.078    1018.48
01Z01FEB2015    -3.32368    11.3042    1017.29
02Z01FEB2015    -3.30969    12.1666    1017.22
03Z01FEB2015    -4.7874    11.7844    1015.53
04Z01FEB2015    -3.90637    11.2343    1013.79
05Z01FEB2015    -2.90414    11.6305    1012.63
06Z01FEB2015    -3.58472    11.9056    1009.89
07Z01FEB2015    -3.42157    11.4301    1004.41
08Z01FEB2015    -2.96008    11.8403    1001.3
09Z01FEB2015    -3.76652    11.5093    1002.99
10Z01FEB2015    -4.545    12.9171    1007.95
11Z01FEB2015    -3.61735    11.831    1011.16
12Z01FEB2015    -3.23045    12.2086    1010.35
13Z01FEB2015    -3.36097    12.5768    1006.04
14Z01FEB2015    -3.82246    12.148    1004
15Z01FEB2015    -3.47285    12.0594    1001.91
16Z01FEB2015    -2.61512    11.1877    1000.7
17Z01FEB2015    -1.65951    9.9384    1000.04
18Z01FEB2015    -0.680585    10.1901    1001.15
19Z01FEB2015    -1.77138    11.3275    1002.57
20Z01FEB2015    -2.67106    11.5746    1004.62
21Z01FEB2015    -4.33989    12.5022    1005.89
22Z01FEB2015    -4.94589    12.423    1007.57
23Z01FEB2015    -5.15566    11.5979    1007.56
00Z02FEB2015    -4.70815    11.4348    1008.39
01Z02FEB2015    -3.48683    10.4092    1007.37
02Z02FEB2015    -2.59182    8.23228    1007.13
03Z02FEB2015    -1.31455    7.43049    1003.58
04Z02FEB2015    -0.1212    5.77098    1001.62
05Z02FEB2015    -0.652615    5.86888    999.037
06Z02FEB2015    -0.890354    4.33523    997.557
07Z02FEB2015    -0.344954    3.42157    998.055
08Z02FEB2015    -0.792462    2.10235    1000.69
09Z02FEB2015    -0.587354    3.66863    1003.01
10Z02FEB2015    -2.53122    6.10195    1004.88
11Z02FEB2015    -3.03466    6.44691    1006.54
12Z02FEB2015    -2.32145    7.53771    1007.61
13Z02FEB2015    -2.9694    8.79632    1007.37
14Z02FEB2015    -2.80625    9.42563    1006.94
