tyd    u    v    psl
01Z30JAN2015    -2.28415    -3.45886    1011.18
02Z30JAN2015    -1.89725    -2.82023    1011.24
03Z30JAN2015    -0.619985    -3.02068    1009.2
04Z30JAN2015    -2.06972    -3.42157    1011.09
05Z30JAN2015    0.0372923    -1.24929    1013.59
06Z30JAN2015    -1.64552    -4.09749    1010.73
07Z30JAN2015    -1.46372    -3.08128    1010.87
08Z30JAN2015    0.615323    -2.40535    1006.4
09Z30JAN2015    1.67815    -1.24929    1002.26
10Z30JAN2015    3.05797    -2.14431    1011.95
11Z30JAN2015    4.04622    -2.4846    1019.95
12Z30JAN2015    3.88306    -2.42866    1024.87
13Z30JAN2015    4.99717    -1.40778    1024.99
14Z30JAN2015    5.28152    0.764492    1022.54
15Z30JAN2015    6.02737    0.284354    1012.31
16Z30JAN2015    4.93191    0.918323    1008.63
17Z30JAN2015    4.50305    1.74808    1004.95
18Z30JAN2015    1.33786    2.35408    997.775
19Z30JAN2015    0.629308    1.81334    988.62
20Z30JAN2015    0.517431    1.67349    994.798
21Z30JAN2015    0.144508    1.16538    1005.98
22Z30JAN2015    -0.214431    1.36583    1012.64
23Z30JAN2015    -0.410215    0.219092    1011.23
00Z31JAN2015    0.0466154    -0.135185    1009.35
01Z31JAN2015    -0.144508    1.24463    1009.43
02Z31JAN2015    1.20268    1.78537    1015.17
03Z31JAN2015    -0.0792462    1.08148    1021.28
04Z31JAN2015    -0.2424    1.58026    1022.29
05Z31JAN2015    -0.638631    -0.284354    1018.06
06Z31JAN2015    1.24929    2.01845    1016.66
07Z31JAN2015    1.55229    2.97872    1014.81
08Z31JAN2015    2.37738    4.1208    1014.15
09Z31JAN2015    2.75031    5.19762    1012.34
10Z31JAN2015    3.30037    5.82226    1011.03
11Z31JAN2015    3.42623    6.17654    1011.41
12Z31JAN2015    3.49149    6.61472    1016.76
13Z31JAN2015    3.67795    5.92948    1018.91
14Z31JAN2015    3.47751    6.21849    1016.45
15Z31JAN2015    3.24443    7.49575    1011.91
16Z31JAN2015    2.57783    7.98055    1009.73
17Z31JAN2015    2.15829    6.7266    1005.42
18Z31JAN2015    1.15606    6.08797    1007.76
19Z31JAN2015    0.689908    5.48197    1013.61
20Z31JAN2015    -0.223754    5.48663    1018.65
21Z31JAN2015    -0.0559385    5.35611    1017.4
22Z31JAN2015    -0.177138    5.36543    1016.72
23Z31JAN2015    0.647954    4.62425    1016.49
00Z01FEB2015    1.58492    3.50082    1017.29
01Z01FEB2015    0.107215    2.94143    1016.28
02Z01FEB2015    0.755169    1.90657    1016.43
03Z01FEB2015    0.410215    1.73409    1014.45
04Z01FEB2015    -0.480138    2.04175    1013.17
05Z01FEB2015    -0.316985    2.28882    1011.59
06Z01FEB2015    0.713215    2.49392    1008.51
07Z01FEB2015    2.03709    3.37495    1002.78
08Z01FEB2015    2.00912    3.71058    1000.44
09Z01FEB2015    2.19558    4.76409    1001.25
10Z01FEB2015    2.77828    5.10905    1006.22
11Z01FEB2015    3.00203    5.07175    1009.2
12Z01FEB2015    3.06729    5.79895    1008.22
13Z01FEB2015    2.87617    6.18586    1004.03
14Z01FEB2015    3.17451    6.15789    1001.91
15Z01FEB2015    3.24909    6.03669    1000.35
16Z01FEB2015    2.58715    6.45623    999.41
