tyd    u    v    psl
18Z31JAN2015    -2.08837    8.40942    1007.25
19Z31JAN2015    -1.1514    9.19255    1002.16
20Z31JAN2015    -1.90191    8.6052    1001.32
21Z31JAN2015    -1.46372    8.24626    1006
22Z31JAN2015    -2.22822    7.24869    1009.98
23Z31JAN2015    -1.72943    7.48177    1011.11
00Z01FEB2015    -0.438185    7.13215    1012.1
01Z01FEB2015    0.284354    6.80118    1015.25
02Z01FEB2015    0.769154    -0.731862    1018.24
03Z01FEB2015    -1.31455    1.14208    1020.95
04Z01FEB2015    -0.978923    0.386908    1021.77
05Z01FEB2015    -1.19335    2.44265    1021.31
06Z01FEB2015    -1.0302    4.242    1020.6
07Z01FEB2015    -1.37982    5.56588    1021.61
08Z01FEB2015    -1.06749    5.51926    1021.91
09Z01FEB2015    -1.04885    6.95502    1019.09
10Z01FEB2015    -1.54297    7.37922    1016.28
11Z01FEB2015    -0.815769    7.88732    1014.2
12Z01FEB2015    -0.7272    8.12972    1013.67
13Z01FEB2015    -0.764492    7.47245    1012.76
14Z01FEB2015    -0.0186462    7.31395    1011.87
15Z01FEB2015    -0.158492    9.10398    1009.31
16Z01FEB2015    -0.6666    8.98278    1007.35
17Z01FEB2015    -0.452169    9.68668    1006.58
18Z01FEB2015    -0.559385    10.8614    1007.51
19Z01FEB2015    -0.755169    11.1644    1009.88
20Z01FEB2015    -1.20734    10.9313    1012.46
21Z01FEB2015    -0.377585    11.3182    1013.36
22Z01FEB2015    -1.10012    10.3812    1013.39
23Z01FEB2015    -1.09546    8.75437    1013.61
00Z02FEB2015    -1.0302    6.52149    1013.06
01Z02FEB2015    -0.540738    5.5752    1011.82
02Z02FEB2015    0.922985    5.57054    1009.79
03Z02FEB2015    0.871708    2.06972    1007.85
04Z02FEB2015    0.568708    3.24909    1005.59
05Z02FEB2015    0.769154    1.77605    1003.97
06Z02FEB2015    -1.32388    2.53122    1002.36
07Z02FEB2015    -0.568708    1.46838    1000.36
08Z02FEB2015    -0.354277    3.90171    998.614
09Z02FEB2015    -0.279692    4.1814    999.173
10Z02FEB2015    -0.00932308    4.88063    1000.69
11Z02FEB2015    0.0932308    5.32348    1002.27
12Z02FEB2015    -0.312323    6.45623    1001.6
13Z02FEB2015    -0.769154    7.25335    1000.92
14Z02FEB2015    -0.372923    7.80808    999.378
15Z02FEB2015    -0.769154    8.32085    998.987
16Z02FEB2015    -1.17937    7.73815    999.596
17Z02FEB2015    -1.55695    7.37922    999.782
18Z02FEB2015    -1.76206    7.49109    1000.85
19Z02FEB2015    -1.85529    9.55149    1003.76
20Z02FEB2015    -1.61755    10.26    1004.65
21Z02FEB2015    -0.950954    10.4046    1004.01
22Z02FEB2015    -0.890354    9.72397    1003.87
23Z02FEB2015    -0.839077    8.75437    1003.88
00Z03FEB2015    -0.386908    7.5144    1002.24
01Z03FEB2015    -1.09546    6.16255    1001.24
02Z03FEB2015    -0.801785    5.18829    999.59
03Z03FEB2015    -0.452169    4.06486    998.017
04Z03FEB2015    -0.163154    2.52655    996.718
05Z03FEB2015    -0.340292    3.40758    996.625
06Z03FEB2015    -0.0885692    1.74808    996.7
07Z03FEB2015    0.615323    2.38205    997.408
08Z03FEB2015    0.811108    2.56385    998.515
09Z03FEB2015    0.960277    3.14654    1001.13
10Z03FEB2015    1.37515    2.91346    1003.28
11Z03FEB2015    1.3938    3.05797    1005.02
12Z03FEB2015    1.0302    3.95765    1006.06
13Z03FEB2015    -0.163154    5.70572    1006.58
14Z03FEB2015    -0.531415    6.61006    1005.94
15Z03FEB2015    -0.438185    6.77788    1005.2
16Z03FEB2015    -0.633969    7.04358    1003.64
17Z03FEB2015    -0.778477    6.91772    1002.6
18Z03FEB2015    -0.890354    6.08797    1002.19
19Z03FEB2015    -0.606    4.97386    1002.25
20Z03FEB2015    -0.960277    4.26997    1001.78
21Z03FEB2015    -1.03952    4.17208    1002.06
22Z03FEB2015    -1.29125    4.22802    1001.74
23Z03FEB2015    -1.26794    3.76652    1001.27
00Z04FEB2015    -1.62222    3.83645    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
