tyd    u    v    psl
11Z03FEB2015    5.37475    -0.400892    1004.84
12Z03FEB2015    5.69174    -0.270369    1006.15
13Z03FEB2015    4.64289    0.139846    1006.86
14Z03FEB2015    3.13255    0.876369    1006.48
15Z03FEB2015    0.503446    3.5754    1005.75
16Z03FEB2015    -0.0932308    4.16275    1004.36
17Z03FEB2015    -0.3636    3.79449    1003.51
18Z03FEB2015    -0.125862    3.00669    1002.64
19Z03FEB2015    -0.153831    1.11411    1002.79
20Z03FEB2015    -0.4242    0.167815    1002.52
21Z03FEB2015    -0.950954    0.340292    1002.82
22Z03FEB2015    -1.19802    0.675923    1002.29
23Z03FEB2015    -0.867046    0.778477    1001.88
00Z04FEB2015    -1.51966    -0.536077    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
