tyd    u    v    psl
01Z30JAN2015    8.83828    -2.55918    1009.57
02Z30JAN2015    10.5164    -2.70835    1009.4
03Z30JAN2015    13.4066    -4.57297    1006.97
04Z30JAN2015    13.3413    -4.75943    1009.16
05Z30JAN2015    13.3367    -5.71505    1011.6
06Z30JAN2015    13.8448    -5.02514    1008.07
07Z30JAN2015    13.4299    -6.88509    1009.01
08Z30JAN2015    13.9054    -4.7874    1003.85
09Z30JAN2015    14.2457    -4.81071    1000.43
10Z30JAN2015    14.2596    -2.83422    1010.21
11Z30JAN2015    15.0102    -2.78294    1018.02
12Z30JAN2015    14.1198    -3.73389    1023.72
13Z30JAN2015    14.889    -4.21869    1023.97
14Z30JAN2015    14.544    -1.22598    1020.52
15Z30JAN2015    15.7746    -1.56628    1010.52
16Z30JAN2015    12.7307    -1.19335    1008.17
17Z30JAN2015    14.0825    -2.00912    1003.77
18Z30JAN2015    13.6863    -1.41711    995.985
19Z30JAN2015    12.3018    -2.83422    986.687
20Z30JAN2015    11.5886    -2.0604    993.984
21Z30JAN2015    10.5351    -2.75497    1004.13
22Z30JAN2015    10.8614    -3.73389    1011.19
23Z30JAN2015    9.64938    -5.59385    1009.79
00Z31JAN2015    9.83118    -3.79449    1008.29
01Z31JAN2015    8.96414    -0.936969    1008.72
02Z31JAN2015    8.8476    2.64309    1014.2
03Z31JAN2015    7.85003    5.30483    1020.55
04Z31JAN2015    4.08351    3.54743    1021.64
05Z31JAN2015    4.54034    3.95765    1018.58
06Z31JAN2015    5.37942    4.43778    1017.63
07Z31JAN2015    3.2724    6.03203    1016.06
08Z31JAN2015    -0.410215    6.06932    1015.54
09Z31JAN2015    -0.601338    6.70329    1014
10Z31JAN2015    -0.578031    5.03446    1012.6
11Z31JAN2015    0.228415    6.22782    1013.27
12Z31JAN2015    0.438185    7.66357    1018.07
13Z31JAN2015    -0.964938    5.5752    1020.64
14Z31JAN2015    -1.1514    5.50528    1018.4
15Z31JAN2015    -1.00223    7.90131    1013.52
16Z31JAN2015    -1.50102    6.81517    1011.43
17Z31JAN2015    -1.31455    8.25558    1007.18
18Z31JAN2015    -2.57783    6.85246    1009.64
19Z31JAN2015    -2.77828    6.86178    1015.33
20Z31JAN2015    -1.65485    7.47711    1019.95
21Z31JAN2015    -1.59891    7.30929    1018.7
22Z31JAN2015    -2.32145    7.29065    1018.37
23Z31JAN2015    -4.40515    5.8176    1018.56
00Z01FEB2015    -4.70349    6.80585    1018.81
01Z01FEB2015    -5.38408    6.97832    1017.59
02Z01FEB2015    -5.91549    5.03912    1018.37
03Z01FEB2015    -6.79186    4.61026    1016.23
04Z01FEB2015    -6.66134    2.83888    1014.59
05Z01FEB2015    -5.47265    2.99271    1013.25
06Z01FEB2015    -5.79429    3.4542    1010.75
07Z01FEB2015    -5.74768    4.39117    1004.91
08Z01FEB2015    -5.73835    7.3326    1002.32
09Z01FEB2015    -6.46089    5.54257    1004.23
10Z01FEB2015    -6.35368    7.16012    1008.71
11Z01FEB2015    -5.55189    7.37922    1012.43
12Z01FEB2015    -6.55878    7.36523    1011.27
13Z01FEB2015    -6.10662    8.29288    1006.68
14Z01FEB2015    -5.79429    7.43515    1004.67
15Z01FEB2015    -6.37698    7.57034    1002.25
16Z01FEB2015    -7.03892    7.75214    1001.42
17Z01FEB2015    -6.63337    7.08088    1000.65
18Z01FEB2015    -5.80828    6.24646    1001.62
19Z01FEB2015    -6.01805    7.00629    1003.33
20Z01FEB2015    -5.77098    7.26268    1004.04
21Z01FEB2015    -6.74525    6.82449    1007.48
22Z01FEB2015    -6.22315    5.757    1008.02
23Z01FEB2015    -6.77788    4.96454    1008.15
00Z02FEB2015    -6.37698    3.28638    1008.61
01Z02FEB2015    -5.71971    1.71545    1008.61
02Z02FEB2015    -2.71768    -0.885692    1007.29
03Z02FEB2015    -3.09992    0.00466154    1004.26
