tyd    u    v    psl
01Z30JAN2015    2.82489    -4.14411    1010.74
02Z30JAN2015    2.79692    -3.65465    1010.86
03Z30JAN2015    1.97649    -3.61269    1008.61
04Z30JAN2015    2.424    -2.96474    1010.87
05Z30JAN2015    1.88792    -4.00892    1013.16
06Z30JAN2015    2.25152    -3.10925    1009.8
07Z30JAN2015    1.89258    -3.07662    1010.4
08Z30JAN2015    3.18383    -3.24909    1005.57
09Z30JAN2015    4.1208    -4.37252    1001.45
10Z30JAN2015    6.61006    -6.16722    1010.87
11Z30JAN2015    6.44691    -5.91083    1018.93
12Z30JAN2015    6.40029    -4.91326    1024.41
13Z30JAN2015    7.48643    -5.24889    1024.45
14Z30JAN2015    7.272    -5.78963    1021.55
15Z30JAN2015    7.58432    -5.16965    1011.83
16Z30JAN2015    6.34435    -5.53325    1008.75
17Z30JAN2015    3.59871    -2.56385    1005.09
18Z30JAN2015    4.71748    -3.06263    997.377
19Z30JAN2015    4.67552    -3.64998    988.222
20Z30JAN2015    5.50528    -3.21646    994.754
21Z30JAN2015    5.54723    -2.07438    1005.3
22Z30JAN2015    4.39583    -2.43798    1012.41
23Z30JAN2015    3.34232    -1.67815    1010.39
00Z31JAN2015    2.25618    -2.20491    1009.29
01Z31JAN2015    4.04155    -1.16538    1009.81
02Z31JAN2015    2.09769    -2.6664    1015.07
03Z31JAN2015    -1.28192    0.0932308    1021.29
04Z31JAN2015    0.279692    -0.932308    1022
05Z31JAN2015    0.941631    -0.433523    1018.47
06Z31JAN2015    1.58492    2.57783    1017.17
07Z31JAN2015    1.63154    3.35165    1015.52
08Z31JAN2015    1.38448    3.48683    1014.52
09Z31JAN2015    1.71545    4.06486    1013.15
10Z31JAN2015    2.0604    5.66843    1011.31
11Z31JAN2015    1.83665    6.58209    1012.01
12Z31JAN2015    2.07905    6.94103    1017.01
13Z31JAN2015    1.03952    5.71971    1019.24
14Z31JAN2015    2.07905    3.36563    1017.17
15Z31JAN2015    2.55452    3.6966    1011.95
16Z31JAN2015    1.79469    4.16742    1009.91
17Z31JAN2015    0.466154    -1.03952    1005.59
18Z31JAN2015    2.82955    -1.20268    1008.09
19Z31JAN2015    0.820431    -1.77605    1014.56
20Z31JAN2015    0.344954    -0.107215    1018.69
21Z31JAN2015    -1.51966    -1.65951    1018.2
22Z31JAN2015    -2.34475    -0.303    1017.22
23Z31JAN2015    -1.78071    0.512769    1016.97
00Z01FEB2015    -3.58006    4.11614    1017.81
01Z01FEB2015    -6.94103    2.67106    1016.47
02Z01FEB2015    -7.7568    0.978923    1017.08
03Z01FEB2015    -8.30686    2.61512    1014.81
04Z01FEB2015    -7.41651    2.51257    1013.17
05Z01FEB2015    -7.19275    1.84597    1012
06Z01FEB2015    -7.28598    1.75274    1009
07Z01FEB2015    -7.86868    2.64309    1003.07
08Z01FEB2015    -7.10885    3.44488    1000.53
09Z01FEB2015    -7.56568    3.56608    1002.08
10Z01FEB2015    -7.13682    3.52878    1006.58
11Z01FEB2015    -7.71951    3.64532    1009.53
12Z01FEB2015    -7.79875    3.78983    1008.35
13Z01FEB2015    -8.01785    3.87374    1004.64
14Z01FEB2015    -7.87334    3.85975    1002.65
15Z01FEB2015    -7.47711    4.1208    1000.7
16Z01FEB2015    -6.99697    3.78983    999.068
17Z01FEB2015    -6.15789    3.90637    999.211
18Z01FEB2015    -5.3934    2.54986    1000.95
19Z01FEB2015    -1.27726    3.29571    1002.16
20Z01FEB2015    -6.78254    3.80382    1002.66
21Z01FEB2015    -7.90131    2.62911    1005.96
22Z01FEB2015    -9.22518    2.38671    1006.59
23Z01FEB2015    -11.4348    2.68038    1007.22
00Z02FEB2015    -10.0037    2.58715    1007.53
01Z02FEB2015    -7.49575    2.86218    1007.64
02Z02FEB2015    -7.01095    1.29591    1005.82
03Z02FEB2015    -6.74991    0.596677    1003.23
04Z02FEB2015    -5.30017    -0.643292    1001.18
05Z02FEB2015    -3.22578    -0.922985    998.763
06Z02FEB2015    -1.23065    -0.517431    996.948
07Z02FEB2015    0.680585    -0.0372923    998.03
08Z02FEB2015    1.10012    0.0559385    1000.77
09Z02FEB2015    3.46352    2.63843    1002.77
10Z02FEB2015    3.96231    3.15586    1004.58
11Z02FEB2015    3.94366    2.96474    1006.18
12Z02FEB2015    4.23734    3.73389    1007.16
13Z02FEB2015    4.00892    5.03446    1007.55
14Z02FEB2015    3.86442    5.64512    1006.25
15Z02FEB2015    3.87374    5.79895    1004.63
16Z02FEB2015    4.10215    5.25355    1003.29
17Z02FEB2015    3.62202    3.23977    1003.52
18Z02FEB2015    2.23288    0.578031    1003.51
19Z02FEB2015    0.8484    0.237738    1003.28
20Z02FEB2015    -0.335631    1.12809    1002.49
21Z02FEB2015    -2.02311    -0.498785    1001.93
22Z02FEB2015    -3.44954    -1.23065    1002.4
23Z02FEB2015    -4.31192    -1.80402    1003.28
00Z03FEB2015    -4.86665    -0.256385    1003.51
01Z31JAN2015    5.95278    -4.43312    1013.55
02Z31JAN2015    4.19072    -2.121    1013.43
03Z31JAN2015    8.00386    -2.47994    1014.18
04Z31JAN2015    5.32348    -2.03243    1011.5
05Z31JAN2015    0.955615    -0.797123    1017.79
06Z31JAN2015    2.71302    -0.596677    1014.1
07Z31JAN2015    3.20248    0.522092    1012.21
08Z31JAN2015    5.0298    5.22092    1013.93
09Z31JAN2015    4.83402    6.62405    1019.65
10Z31JAN2015    4.93657    7.17411    1025.71
11Z31JAN2015    4.62425    6.14857    1028.15
12Z31JAN2015    4.92725    6.37232    1029.54
13Z31JAN2015    4.37252    6.44691    1026.51
14Z31JAN2015    4.35388    6.69397    1023.8
15Z31JAN2015    3.23045    5.83158    1020.4
16Z31JAN2015    4.42846    6.65202    1015.79
17Z31JAN2015    2.74565    3.92035    1013.44
18Z31JAN2015    3.43555    -0.489462    1007.66
19Z31JAN2015    -2.9694    0.624646    1002.34
20Z31JAN2015    -6.46555    2.61046    1001.47
21Z31JAN2015    -8.6658    0.0652615    1006.68
22Z31JAN2015    -10.9919    -1.13275    1010.72
23Z31JAN2015    -12.1666    2.06972    1011.59
00Z01FEB2015    -9.10865    2.41934    1012.39
01Z01FEB2015    -8.55858    -0.4242    1015.67
02Z01FEB2015    -6.97366    -0.522092    1018.01
03Z01FEB2015    -4.56365    -0.829754    1020.92
04Z01FEB2015    -7.30463    -1.22132    1021.51
05Z01FEB2015    -7.94326    -0.251723    1021.75
06Z01FEB2015    -7.92462    0.978923    1021.21
07Z01FEB2015    -9.96171    0.778477    1021.95
08Z01FEB2015    -10.3579    2.3634    1022.46
09Z01FEB2015    -9.20188    3.19315    1018.97
10Z01FEB2015    -9.56548    3.31902    1016.29
11Z01FEB2015    -9.02474    3.77585    1014.34
12Z01FEB2015    -9.18789    3.67795    1013.93
13Z01FEB2015    -8.95482    2.81557    1012.49
14Z01FEB2015    -7.97589    3.23977    1012.06
15Z01FEB2015    -6.44691    3.56142    1009.22
16Z01FEB2015    -5.99474    3.69194    1007.02
17Z01FEB2015    -6.42826    4.06486    1007.1
18Z01FEB2015    -9.54683    2.73166    1008.15
19Z01FEB2015    -11.253    1.41245    1010.46
20Z01FEB2015    -11.1411    1.72943    1013.66
21Z01FEB2015    -12.1014    1.07682    1014.98
22Z01FEB2015    -12.0501    1.02554    1014.44
23Z01FEB2015    -12.6188    0.619985    1014.48
00Z02FEB2015    -11.7984    1.20268    1013.83
01Z02FEB2015    -11.803    0.946292    1012.56
02Z02FEB2015    -11.9102    1.17471    1010.07
03Z02FEB2015    -11.0339    0.578031    1008.41
04Z02FEB2015    -10.1295    0.8484    1005.85
05Z02FEB2015    -8.92685    0.377585    1003.88
06Z02FEB2015    -7.97123    -1.26328    1002.45
07Z02FEB2015    -9.8778    0.494123    1000.12
08Z02FEB2015    -10.4885    1.63154    998.39
09Z02FEB2015    -9.77991    2.0604    999.223
10Z02FEB2015    -9.26248    2.17228    1000.3
11Z02FEB2015    -8.15303    1.44974    1001.63
12Z02FEB2015    -7.56568    1.68282    1001.33
13Z02FEB2015    -6.67532    2.02777    999.994
14Z02FEB2015    -5.8176    1.78537    999.049
15Z02FEB2015    -4.54966    2.59648    998.191
16Z02FEB2015    -1.87394    1.515    999.024
17Z02FEB2015    -3.03932    -1.60357    999.459
18Z02FEB2015    -3.44022    -0.0606    1001.07
19Z02FEB2015    -4.41448    2.51723    1003.57
20Z02FEB2015    -2.56851    0.783138    1004.54
21Z02FEB2015    -4.64289    0.303    1004.07
22Z02FEB2015    -6.34902    1.08148    1004.52
23Z02FEB2015    -7.83138    2.03709    1004.21
00Z03FEB2015    -7.25335    0.6666    1002.75
01Z03FEB2015    -6.06932    0.717877    1001.64
02Z03FEB2015    -5.92948    -0.195785    999.695
03Z03FEB2015    -6.93637    0.177138    998.309
04Z03FEB2015    -6.19518    -0.9696    996.818
05Z03FEB2015    -4.41448    -1.37049    996.277
06Z03FEB2015    -1.90191    -2.121    997.091
07Z03FEB2015    0.671262    -1.60357    997.247
08Z03FEB2015    1.58958    -1.18403    998.595
09Z03FEB2015    1.36583    0.0186462    1000.79
10Z03FEB2015    3.43089    3.76186    1003.17
11Z03FEB2015    3.94832    4.09749    1005.37
12Z03FEB2015    4.16275    4.40982    1006.71
13Z03FEB2015    3.69194    5.28152    1007.13
14Z03FEB2015    3.25842    5.50062    1006.52
15Z03FEB2015    3.78051    5.09972    1005.19
16Z03FEB2015    3.91569    4.94589    1003.63
17Z03FEB2015    3.91103    4.26531    1002.65
18Z03FEB2015    3.95765    3.00203    1002.15
19Z03FEB2015    1.14674    1.40778    1002.74
20Z03FEB2015    -0.0745846    1.84131    1002.18
21Z03FEB2015    -1.10945    0.470815    1002.29
22Z03FEB2015    -1.59425    -0.909    1001.68
23Z03FEB2015    -1.98582    -1.13275    1001.51
00Z04FEB2015    -2.70835    -0.00466154    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
