tyd    u    v    psl
08Z02FEB2015    -1.38914    0.0885692    1000.71
09Z02FEB2015    -0.857723    -0.191123    1002.62
10Z02FEB2015    0.0699231    1.10478    1004.21
11Z02FEB2015    2.57317    3.56142    1005.55
12Z02FEB2015    1.82266    4.50771    1006.85
13Z02FEB2015    1.5756    5.71038    1007.38
14Z02FEB2015    1.17005    6.34435    1006.37
15Z02FEB2015    1.06283    6.87111    1004.63
16Z02FEB2015    1.18403    6.46555    1003.9
17Z02FEB2015    0.652615    5.70572    1004.34
18Z02FEB2015    1.28658    5.29551    1004.14
19Z02FEB2015    0.0419538    1.98115    1003.98
20Z02FEB2015    1.28658    1.92988    1003.18
21Z02FEB2015    0.498785    1.90657    1002.69
22Z02FEB2015    0.517431    1.41711    1002.97
23Z02FEB2015    0.680585    -1.37049    1004.23
00Z03FEB2015    0.4242    -1.36583    1004.49
01Z31JAN2015    -0.298338    1.08614    1012.77
02Z31JAN2015    1.36583    -0.899677    1012.13
03Z31JAN2015    -1.67815    0.153831    1012.98
04Z31JAN2015    1.45906    -3.44488    1010.55
05Z31JAN2015    8.43272    1.68282    1016.28
06Z31JAN2015    4.45643    1.64086    1013.13
07Z31JAN2015    3.29571    0.293677    1011.37
08Z31JAN2015    4.83868    0.358938    1013.62
09Z31JAN2015    5.44002    2.70369    1019.3
10Z31JAN2015    5.73369    3.59405    1025.03
11Z31JAN2015    4.89928    2.66174    1027.74
12Z31JAN2015    5.89685    2.41468    1028.92
13Z31JAN2015    3.76186    3.18383    1025.91
14Z31JAN2015    1.07215    2.85286    1024.08
15Z31JAN2015    1.3332    3.50082    1020.51
16Z31JAN2015    0.0419538    4.73612    1016.26
17Z31JAN2015    1.20734    5.78963    1014.17
18Z31JAN2015    -1.35651    2.37272    1008.68
19Z31JAN2015    -1.51034    0.256385    1003.74
20Z31JAN2015    -3.09526    0.428862    1003.21
21Z31JAN2015    -3.3936    0.335631    1008.62
22Z31JAN2015    -3.11391    -0.130523    1013.02
23Z31JAN2015    -2.64775    -0.270369    1013.72
00Z01FEB2015    -2.45663    -0.414877    1014.21
01Z01FEB2015    -0.843738    -0.685246    1017.45
02Z01FEB2015    0.587354    -0.0512769    1019.81
03Z01FEB2015    -2.51257    0.219092    1022.44
04Z01FEB2015    -0.792462    -0.9696    1023.51
05Z01FEB2015    -1.67349    -1.1514    1023.41
06Z01FEB2015    -3.05797    -0.279692    1023.02
07Z01FEB2015    -4.17674    0.554723    1023.89
08Z01FEB2015    -4.6056    1.08148    1024.25
09Z01FEB2015    -4.54966    2.8482    1020.73
10Z01FEB2015    -4.24666    3.97629    1018.02
11Z01FEB2015    -4.32591    4.77342    1016.1
12Z01FEB2015    -4.14411    4.99717    1015.6
13Z01FEB2015    -3.9996    4.23268    1014.38
14Z01FEB2015    -2.88083    3.76652    1013.88
15Z01FEB2015    -3.17451    5.39806    1011.34
16Z01FEB2015    -3.46352    5.81294    1009.3
17Z01FEB2015    -3.50548    4.40515    1009.52
18Z01FEB2015    -3.03932    1.48237    1011.04
19Z01FEB2015    -3.85975    1.47771    1013.26
20Z01FEB2015    -5.30949    1.02554    1016.46
21Z01FEB2015    -3.87374    0.153831    1017.8
22Z01FEB2015    -4.25598    -0.1212    1017.22
23Z01FEB2015    -3.54277    0.442846    1017.38
00Z02FEB2015    -2.94143    0.685246    1016.63
01Z02FEB2015    -2.43332    0.135185    1015.32
02Z02FEB2015    -3.04398    0.1212    1012.65
03Z02FEB2015    -2.41002    -0.1212    1010.85
04Z02FEB2015    -2.13965    -0.130523    1008.24
05Z02FEB2015    -2.90414    -0.177138    1006.12
06Z02FEB2015    -2.77362    -0.191123    1004.72
07Z02FEB2015    -3.71991    1.38448    1002.27
08Z02FEB2015    -5.151    1.80868    1000.08
09Z02FEB2015    -4.53102    2.47528    1000.75
10Z02FEB2015    -3.37029    2.92745    1001.8
11Z02FEB2015    -2.86218    3.23977    1003.08
12Z02FEB2015    -1.76672    3.54743    1002.67
13Z02FEB2015    -0.386908    4.11614    1001.61
14Z02FEB2015    0.694569    3.92502    1000.39
15Z02FEB2015    1.01155    4.59162    999.975
16Z02FEB2015    1.10012    5.03912    1000.47
17Z02FEB2015    1.03952    3.72923    1000.91
18Z02FEB2015    0.0186462    1.96717    1002.98
19Z02FEB2015    0.135185    1.90657    1005.53
20Z02FEB2015    -1.08148    1.92522    1006.83
21Z02FEB2015    0.0279692    -1.24929    1006.06
22Z02FEB2015    -0.0606    -0.633969    1006.27
23Z02FEB2015    -3.96697    0.0839077    1006.23
00Z03FEB2015    -3.8178    -0.1212    1004.67
01Z03FEB2015    -2.70835    -0.270369    1003.31
02Z03FEB2015    -1.26328    -0.303    1000.95
03Z03FEB2015    0.400892    -0.657277    999.229
04Z03FEB2015    -1.23531    -0.503446    998.042
05Z03FEB2015    -0.736523    -0.461492    997.073
06Z03FEB2015    0.00932308    -1.22598    997.408
07Z03FEB2015    -0.554723    -0.321646    997.688
08Z03FEB2015    -0.652615    0.839077    998.49
09Z03FEB2015    0.820431    3.04398    1000.86
10Z03FEB2015    0.857723    3.71991    1003.11
11Z03FEB2015    1.65951    3.73855    1005.24
12Z03FEB2015    1.54763    4.67552    1006.38
13Z03FEB2015    0.689908    5.98542    1007.34
14Z03FEB2015    0.713215    6.30706    1006.53
15Z03FEB2015    0.685246    6.46089    1005.62
16Z03FEB2015    1.02554    6.28842    1004.27
17Z03FEB2015    1.70612    5.78963    1003.43
18Z03FEB2015    1.61755    5.3934    1002.41
19Z03FEB2015    1.27726    3.73389    1003.07
20Z03FEB2015    1.05817    1.79003    1002.65
21Z03FEB2015    0.550062    0.270369    1002.46
22Z03FEB2015    0.792462    -1.76672    1002.19
23Z03FEB2015    -0.130523    -0.601338    1002.09
00Z04FEB2015    -0.177138    -1.0302    1002.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
