tyd    u    v    psl
01Z30JAN2015    5.56588    -1.15606    1010.09
02Z30JAN2015    4.32125    -1.05351    1009.89
03Z30JAN2015    3.76186    -0.890354    1008.06
04Z30JAN2015    4.31658    -1.52898    1009.33
05Z30JAN2015    4.73612    -1.50102    1011.89
06Z30JAN2015    4.20937    -1.76206    1008.96
07Z30JAN2015    4.81071    -1.58958    1010.34
08Z30JAN2015    5.27686    -2.51257    1004.49
09Z30JAN2015    6.39563    -2.69437    1000.56
10Z30JAN2015    7.0902    -2.67572    1010.91
11Z30JAN2015    7.05291    -2.53588    1019.5
12Z30JAN2015    6.36766    -1.75274    1023.93
13Z30JAN2015    8.19965    -2.36806    1024.53
14Z30JAN2015    8.09243    -2.55452    1021.95
15Z30JAN2015    8.97812    -1.24929    1011.09
16Z30JAN2015    8.28822    -2.32145    1007.62
17Z30JAN2015    5.88752    -1.47771    1003.97
18Z30JAN2015    4.27929    -1.32388    996.01
19Z30JAN2015    3.68728    -2.26551    986.854
20Z30JAN2015    0.717877    -2.15363    994.35
21Z30JAN2015    2.19092    -1.34718    1004.61
22Z30JAN2015    3.05331    -1.84131    1011.6
23Z30JAN2015    3.55209    -1.24463    1010.1
00Z31JAN2015    3.04398    -1.31455    1008.46
01Z31JAN2015    2.74098    0.0652615    1008.98
02Z31JAN2015    3.47751    -1.07682    1014.25
03Z31JAN2015    3.11391    -1.64086    1020.15
04Z31JAN2015    1.65018    -1.11411    1021.86
05Z31JAN2015    0.699231    -1.23531    1017.16
06Z31JAN2015    0.3636    -1.0302    1016.12
07Z31JAN2015    1.76672    -2.19558    1014.43
08Z31JAN2015    2.19092    -3.23977    1013.31
09Z31JAN2015    0.839077    -3.51014    1011.75
10Z31JAN2015    2.19092    -1.91123    1010.22
11Z31JAN2015    2.424    0.0652615    1011.19
12Z31JAN2015    2.97406    -0.0419538    1016.32
13Z31JAN2015    5.24423    -2.31678    1019.06
14Z31JAN2015    5.6358    -2.90414    1016.53
15Z31JAN2015    1.84597    0.992908    1011.29
16Z31JAN2015    0.494123    0.815769    1008.9
17Z31JAN2015    -1.08614    0.904338    1004.13
