tyd    u    v    psl
01Z30JAN2015    4.69417    -3.55209    1010.47
02Z30JAN2015    4.94123    -4.52635    1010.67
03Z30JAN2015    4.21403    -5.30017    1008.36
04Z30JAN2015    3.30503    -6.99231    1010.99
05Z30JAN2015    2.79226    -6.08331    1012.51
06Z30JAN2015    1.83665    -8.84294    1009.94
07Z30JAN2015    2.07905    -9.02474    1010.22
08Z30JAN2015    3.10458    -7.29531    1006.12
09Z30JAN2015    4.04155    -5.46798    1002.53
10Z30JAN2015    5.46798    -4.51237    1011.62
11Z30JAN2015    7.18343    -5.757    1019.34
12Z30JAN2015    6.12992    -7.45846    1025.04
13Z30JAN2015    6.81517    -6.39097    1025.28
14Z30JAN2015    6.36766    -7.25802    1022.39
15Z30JAN2015    6.32571    -7.16478    1012.13
16Z30JAN2015    5.50062    -6.5448    1008.64
17Z30JAN2015    3.9996    -4.4238    1004.58
18Z30JAN2015    2.6058    -4.76409    997.197
19Z30JAN2015    4.03223    -5.68708    987.899
20Z30JAN2015    3.64998    -5.13235    994.555
21Z30JAN2015    3.7572    -5.56588    1005.15
22Z30JAN2015    2.51723    -7.05757    1011.96
23Z30JAN2015    5.2116    -3.8178    1010.93
00Z31JAN2015    6.03203    -2.56385    1009.66
01Z31JAN2015    4.35388    4.15809    1009.7
02Z31JAN2015    3.63134    7.3326    1014.95
03Z31JAN2015    1.68748    3.84111    1020.82
04Z31JAN2015    2.01378    3.4542    1022
05Z31JAN2015    1.88792    4.47974    1018.72
06Z31JAN2015    2.2422    6.24646    1017.53
07Z31JAN2015    -1.51966    6.38165    1016.04
08Z31JAN2015    -0.797123    7.04825    1015.29
09Z31JAN2015    -1.80868    7.82672    1013.93
10Z31JAN2015    -1.56162    8.79166    1012.9
11Z31JAN2015    -1.10478    8.67046    1013.36
12Z31JAN2015    -2.11168    8.2416    1018.3
13Z31JAN2015    -2.83888    8.00386    1020.55
14Z31JAN2015    -1.40778    8.81031    1018.39
15Z31JAN2015    -1.28192    10.013    1013.43
16Z31JAN2015    -1.16538    9.76126    1011.33
17Z31JAN2015    -0.964938    10.0363    1006.81
18Z31JAN2015    -2.28882    10.0829    1009.41
19Z31JAN2015    -1.69214    11.1178    1015.45
20Z31JAN2015    -1.05351    10.8707    1020.11
21Z31JAN2015    -1.23997    10.3719    1018.76
22Z31JAN2015    -2.02777    11.8636    1017.81
23Z31JAN2015    -3.83178    11.1318    1017.99
00Z01FEB2015    -4.55432    11.4394    1018.52
01Z01FEB2015    -2.96008    12.0361    1017.48
02Z01FEB2015    -4.95055    11.5093    1017.96
03Z01FEB2015    -4.93657    11.5047    1016.14
04Z01FEB2015    -4.37718    10.633    1014.52
05Z01FEB2015    -4.7268    11.7984    1013.18
06Z01FEB2015    -5.2722    11.2623    1009.91
07Z01FEB2015    -4.81071    11.0758    1004.83
08Z01FEB2015    -4.01825    11.3275    1002.04
09Z01FEB2015    -4.92725    10.9639    1003.54
10Z01FEB2015    -5.28618    11.3042    1008.37
11Z01FEB2015    -5.04845    10.5584    1011.89
12Z01FEB2015    -5.01115    9.61209    1010.65
13Z01FEB2015    -4.3632    10.4652    1006.69
14Z01FEB2015    -5.08108    10.3486    1004.42
15Z01FEB2015    -5.37942    10.041    1002.65
16Z01FEB2015    -5.2116    10.2228    1000.81
17Z01FEB2015    -4.42846    10.4745    1000.23
18Z01FEB2015    -4.16742    10.4791    1001.4
