tyd    u    v    psl
13Z03FEB2015    -0.321646    6.98298    1007.21
14Z03FEB2015    -0.316985    7.43982    1006.17
15Z03FEB2015    -0.647954    7.71951    1005.48
16Z03FEB2015    -0.643292    8.03183    1004.28
17Z03FEB2015    -0.918323    7.48643    1002.95
18Z03FEB2015    -0.792462    6.05068    1002.72
19Z03FEB2015    -0.340292    5.23957    1002.77
20Z03FEB2015    -0.0512769    5.05311    1002.26
21Z03FEB2015    -0.685246    6.36766    1001.95
22Z03FEB2015    0.186462    5.68708    1001.73
23Z03FEB2015    1.21666    4.95055    1001.7
00Z04FEB2015    1.64552    4.72214    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
