tyd    u    v    psl
01Z30JAN2015    3.47285    -3.55675    1011.65
02Z30JAN2015    3.87374    -4.54034    1011.29
03Z30JAN2015    2.10702    -5.24423    1009.55
04Z30JAN2015    2.12566    -5.39806    1011.49
05Z30JAN2015    2.46595    -4.17208    1013.29
06Z30JAN2015    2.20957    -6.07865    1010.9
07Z30JAN2015    2.76895    -6.49818    1010.6
08Z30JAN2015    3.01602    -4.88995    1006.81
09Z30JAN2015    4.23734    -3.45886    1002.64
10Z30JAN2015    6.25578    -2.29814    1012.38
11Z30JAN2015    6.363    -3.64998    1020.62
12Z30JAN2015    5.59385    -4.76875    1025.42
13Z30JAN2015    7.12283    -4.05554    1025.81
14Z30JAN2015    7.39786    -3.98562    1023.02
15Z30JAN2015    6.64269    -3.76186    1012.89
16Z30JAN2015    4.9086    -2.82023    1008.98
17Z30JAN2015    3.16052    -2.3634    1004.94
18Z30JAN2015    0.671262    -1.11877    997.663
19Z30JAN2015    2.83422    -2.15829    988.396
20Z30JAN2015    2.41934    -2.07438    995.003
21Z30JAN2015    2.29814    -1.65018    1005.82
22Z30JAN2015    3.02534    -2.70369    1012.58
23Z30JAN2015    0.568708    -3.37029    1010.93
00Z31JAN2015    3.18383    -3.01135    1009.55
01Z31JAN2015    4.50305    -1.17471    1010.08
02Z31JAN2015    4.65222    -0.559385    1015.21
03Z31JAN2015    4.10682    0.801785    1021.1
04Z31JAN2015    -0.3636    -0.377585    1021.65
05Z31JAN2015    -0.102554    -1.09546    1018.09
06Z31JAN2015    -1.36117    4.32591    1016.98
07Z31JAN2015    -0.1818    6.06466    1015.63
08Z31JAN2015    1.01155    8.79632    1014.51
09Z31JAN2015    1.32388    9.83118    1013.52
10Z31JAN2015    1.06283    9.57014    1012.58
11Z31JAN2015    1.30989    11.3415    1012.45
12Z31JAN2015    2.13032    10.7588    1017.81
13Z31JAN2015    1.85063    10.1342    1020.47
14Z31JAN2015    3.1512    10.7542    1017.93
15Z31JAN2015    2.13498    10.8148    1012.6
16Z31JAN2015    1.08148    11.3602    1010.01
17Z31JAN2015    0.573369    11.9802    1005.61
18Z31JAN2015    -0.0978923    12.7959    1008.23
19Z31JAN2015    0.508108    12.7446    1014.51
20Z31JAN2015    0.316985    13.6303    1019.17
21Z31JAN2015    0.983585    13.015    1018.02
22Z31JAN2015    0.936969    13.1269    1017.01
23Z31JAN2015    -0.913662    13.5231    1016.91
00Z01FEB2015    -1.44974    11.528    1017.67
01Z01FEB2015    -2.27017    11.5886    1017.21
02Z01FEB2015    -0.699231    12.3671    1017.05
03Z01FEB2015    -0.5454    11.253    1014.62
04Z01FEB2015    0.107215    8.9688    1013.15
05Z01FEB2015    -1.6968    12.0874    1012.31
06Z01FEB2015    -1.91589    12.3298    1009.04
07Z01FEB2015    -1.24463    11.1504    1003.35
08Z01FEB2015    -1.11877    12.3438    1000.75
09Z01FEB2015    -1.60823    10.9872    1002.49
10Z01FEB2015    -0.298338    13.4532    1007.11
11Z01FEB2015    0.447508    13.1409    1010.26
12Z01FEB2015    0.657277    13.9194    1009.93
13Z01FEB2015    0.330969    12.7353    1005.2
14Z01FEB2015    1.49635    13.3087    1003.51
15Z01FEB2015    1.92988    11.8729    1001.22
16Z01FEB2015    1.90191    11.8962    999.925
17Z01FEB2015    0.834415    10.922    999.061
18Z01FEB2015    2.46595    11.9662    999.988
19Z01FEB2015    0.568708    12.9451    1001.98
20Z01FEB2015    1.13275    12.5862    1003.05
21Z01FEB2015    -0.428862    9.77058    1005.07
22Z01FEB2015    0.396231    9.98502    1006.51
23Z01FEB2015    -0.731862    7.01562    1006.84
00Z02FEB2015    3.38894    5.94346    1007.26
01Z02FEB2015    -7.90131    3.11391    1007.05
02Z02FEB2015    0.9696    1.88792    1005.84
03Z02FEB2015    1.92522    -1.32388    1003.59
04Z02FEB2015    -1.61755    0.177138    1001.34
05Z02FEB2015    -1.95318    2.86685    998.999
06Z02FEB2015    -0.6666    2.15363    997.153
07Z02FEB2015    0.657277    0.344954    998.005
08Z02FEB2015    1.13742    6.9084    1000.7
09Z02FEB2015    2.07438    7.09952    1002.68
10Z02FEB2015    1.43109    5.07642    1004.46
11Z02FEB2015    2.81091    6.55878    1006.55
12Z02FEB2015    2.97872    6.94569    1008.55
13Z02FEB2015    5.40738    8.70309    1007.52
14Z02FEB2015    4.73146    8.88023    1006.28
15Z02FEB2015    4.26065    9.34638    1004.83
16Z02FEB2015    3.96231    9.85915    1003.77
17Z02FEB2015    2.43798    8.80565    1004.32
18Z02FEB2015    2.10702    8.55858    1004.14
19Z02FEB2015    2.32145    9.81254    1003.37
20Z02FEB2015    1.57094    9.78457    1002.59
21Z02FEB2015    1.57094    10.1575    1002.08
