tyd    u    v    psl
01Z30JAN2015    3.09992    -4.44245    1011.45
02Z30JAN2015    2.32145    -4.16742    1011.57
03Z30JAN2015    3.42623    -4.46109    1009.44
04Z30JAN2015    3.59405    -4.79672    1011.41
05Z30JAN2015    2.86218    -2.85752    1013.79
06Z30JAN2015    2.44265    -3.5148    1010.77
07Z30JAN2015    2.33077    -3.35165    1010.95
08Z30JAN2015    2.78294    -2.68505    1006.24
09Z30JAN2015    2.86218    -2.10702    1001.74
10Z30JAN2015    3.56142    -1.65018    1011.39
11Z30JAN2015    4.58695    -0.354277    1019.48
12Z30JAN2015    4.83868    -1.45906    1024.33
13Z30JAN2015    6.05068    -0.531415    1024.96
14Z30JAN2015    8.16702    -2.39603    1022.08
15Z30JAN2015    7.81274    -2.31678    1012.11
16Z30JAN2015    3.98095    -0.237738    1008.29
17Z30JAN2015    4.44711    0.825092    1004.94
18Z30JAN2015    2.76895    -0.0186462    997.62
19Z30JAN2015    2.07905    -0.652615    988.651
20Z30JAN2015    3.64066    -0.806446    994.854
21Z30JAN2015    4.14411    -0.503446    1006.09
22Z30JAN2015    2.34009    -0.400892    1012.92
23Z30JAN2015    1.38914    -1.28658    1011.19
00Z31JAN2015    1.34718    -1.82266    1009.48
01Z31JAN2015    3.16518    -1.85995    1009.52
02Z31JAN2015    -0.102554    -1.32388    1015.38
03Z31JAN2015    0.922985    -1.30057    1021.54
04Z31JAN2015    0.7272    -1.84131    1022.46
05Z31JAN2015    0.219092    -0.680585    1018.18
06Z31JAN2015    1.5756    0.578031    1016.89
07Z31JAN2015    1.16072    1.10945    1015.02
08Z31JAN2015    1.80402    2.25152    1014.06
09Z31JAN2015    2.08837    4.38651    1012.19
10Z31JAN2015    2.33543    4.53102    1010.76
11Z31JAN2015    2.53122    5.37942    1011.31
12Z31JAN2015    2.70835    5.67775    1016.38
13Z31JAN2015    2.57783    5.07642    1018.77
14Z31JAN2015    2.79226    5.17431    1016.3
15Z31JAN2015    2.57783    6.00872    1011.79
16Z31JAN2015    2.50791    6.17654    1009.3
17Z31JAN2015    2.0604    5.93414    1005.1
18Z31JAN2015    1.14208    5.98075    1007.6
19Z31JAN2015    1.04418    4.99717    1013.79
20Z31JAN2015    0.442846    4.47974    1018.71
21Z31JAN2015    1.14208    3.66397    1017.33
22Z31JAN2015    0.629308    3.85043    1016.64
23Z31JAN2015    0.633969    2.87617    1016.68
00Z01FEB2015    1.04885    2.45663    1017.55
01Z01FEB2015    0.205108    0.783138    1016.46
02Z01FEB2015    0.0559385    0.764492    1016.66
03Z01FEB2015    0.592015    0.713215    1014.67
04Z01FEB2015    0.960277    -0.102554    1013.31
05Z01FEB2015    0.988246    -0.0932308    1011.72
06Z01FEB2015    0.391569    1.23997    1008.7
07Z01FEB2015    0.708554    1.79935    1002.77
08Z01FEB2015    0.601338    3.79915    1000.04
09Z01FEB2015    1.30523    4.06486    1001.11
10Z01FEB2015    2.14431    4.88063    1005.76
11Z01FEB2015    2.35874    5.49129    1009.04
12Z01FEB2015    2.51257    5.83625    1008.09
13Z01FEB2015    2.55918    5.89218    1003.68
14Z01FEB2015    2.68038    5.91549    1001.4
15Z01FEB2015    2.63377    5.73369    1000.07
16Z01FEB2015    2.61978    5.02514    999.248
17Z01FEB2015    2.20491    4.32125    998.769
18Z01FEB2015    1.45906    3.75254    999.745
19Z01FEB2015    1.30523    1.30057    1001.46
20Z01FEB2015    0.680585    0.946292    1002.87
21Z01FEB2015    1.00223    0.550062    1004.66
22Z01FEB2015    0.536077    0.386908    1006.61
23Z01FEB2015    0.307662    0.0652615    1006.37
00Z02FEB2015    0.624646    -0.1212    1007.36
01Z02FEB2015    1.21666    -0.564046    1007.1
02Z02FEB2015    0.568708    -0.661938    1006.02
03Z02FEB2015    0.671262    -0.172477    1003.83
04Z02FEB2015    0.596677    -0.135185    1001.6
05Z02FEB2015    -0.195785    0.354277    999.304
06Z02FEB2015    0.209769    0.736523    997.122
07Z02FEB2015    0.759831    0.624646    997.75
08Z02FEB2015    1.25862    0.508108    1000.58
09Z02FEB2015    2.21423    0.983585    1002.19
10Z02FEB2015    2.80625    0.745846    1003.32
11Z02FEB2015    4.06952    1.62222    1005.27
12Z02FEB2015    4.79672    1.87394    1006.33
13Z02FEB2015    5.60783    1.60357    1006.05
14Z02FEB2015    4.56365    3.75254    1005.18
15Z02FEB2015    3.16052    5.95278    1003.63
16Z02FEB2015    2.59648    6.15789    1003.03
17Z02FEB2015    2.54986    5.35145    1003.62
18Z02FEB2015    2.33543    4.21403    1003.44
19Z02FEB2015    1.76672    3.23977    1002.85
20Z02FEB2015    1.10945    2.17694    1002.29
21Z02FEB2015    1.01622    1.56162    1001.73
22Z02FEB2015    0.960277    1.59891    1002.17
23Z02FEB2015    0.652615    1.51034    1003.39
00Z03FEB2015    0.978923    1.66883    1003.95
01Z31JAN2015    1.86462    -4.62425    1014.89
02Z31JAN2015    0.713215    -1.5756    1014.07
03Z31JAN2015    1.76206    -3.86908    1014.51
04Z31JAN2015    2.62445    -3.85043    1011.7
05Z31JAN2015    3.98562    -2.53122    1017.9
06Z31JAN2015    1.3938    -2.03709    1015.01
07Z31JAN2015    1.98582    -1.07682    1012.01
08Z31JAN2015    2.71768    -0.00466154    1013.1
09Z31JAN2015    2.57783    1.05351    1019.34
10Z31JAN2015    3.65931    1.01622    1024.84
11Z31JAN2015    2.65242    2.77828    1027.37
12Z31JAN2015    5.07642    2.68038    1028.56
13Z31JAN2015    4.98318    2.68971    1024.83
14Z31JAN2015    4.05554    3.24909    1022.67
15Z31JAN2015    2.26085    4.62891    1019.25
16Z31JAN2015    1.818    6.40029    1014.56
17Z31JAN2015    1.83665    6.71262    1012.29
18Z31JAN2015    1.25395    5.32814    1006.85
19Z31JAN2015    0.801785    4.11148    1002.32
20Z31JAN2015    0.633969    3.14188    1001.16
21Z31JAN2015    0.139846    1.71078    1006.13
22Z31JAN2015    -0.438185    0.960277    1010.47
23Z31JAN2015    1.45906    -0.251723    1011.36
00Z01FEB2015    1.2726    -0.633969    1012.16
01Z01FEB2015    1.02088    -1.17005    1015.68
02Z01FEB2015    1.58026    -0.769154    1018.07
03Z01FEB2015    -0.163154    -0.368262    1020.87
04Z01FEB2015    0.0699231    -0.149169    1021.8
05Z01FEB2015    0.251723    1.15606    1021.25
06Z01FEB2015    0.1212    0.694569    1020.99
07Z01FEB2015    0.778477    1.05351    1021.63
08Z01FEB2015    0.773815    1.23531    1021.84
09Z01FEB2015    0.853062    1.71078    1018.93
10Z01FEB2015    0.820431    2.07905    1015.86
11Z01FEB2015    1.2726    2.80625    1013.54
12Z01FEB2015    2.09303    3.27706    1012.99
13Z01FEB2015    1.9998    2.82489    1012.21
14Z01FEB2015    2.47062    4.14411    1011.08
15Z01FEB2015    2.41468    5.88286    1008.42
16Z01FEB2015    2.33543    5.36543    1006.59
17Z01FEB2015    2.44731    4.83868    1006.07
18Z01FEB2015    1.79003    3.19315    1007.81
19Z01FEB2015    1.71078    4.27929    1009.27
20Z01FEB2015    1.53831    3.57074    1012.67
21Z01FEB2015    0.661938    1.47771    1013.58
22Z01FEB2015    1.70612    1.16072    1013.51
23Z01FEB2015    0.466154    0.452169    1013.4
00Z02FEB2015    -0.256385    0.00466154    1013.04
01Z02FEB2015    0.871708    0.964938    1011.95
02Z02FEB2015    0.633969    0.853062    1009.83
03Z02FEB2015    0.382246    0.652615    1008
04Z02FEB2015    0.498785    0.303    1005.9
