tyd    u    v    psl
01Z30JAN2015    4.51237    -4.09749    1010.55
02Z30JAN2015    5.64512    -5.151    1010.56
03Z30JAN2015    5.44934    -6.33037    1008.35
04Z30JAN2015    5.95278    -8.12972    1010.86
05Z30JAN2015    4.21869    -7.06689    1012.59
06Z30JAN2015    4.85266    -9.04338    1009.54
07Z30JAN2015    5.63114    -9.90111    1010.01
08Z30JAN2015    5.21626    -8.48866    1005.68
09Z30JAN2015    5.40272    -6.52149    1002.47
10Z30JAN2015    5.80362    -5.65911    1011.63
11Z30JAN2015    6.53548    -7.3932    1019.29
12Z30JAN2015    6.25112    -7.3932    1025.14
13Z30JAN2015    8.55858    -7.91063    1025.25
14Z30JAN2015    9.34638    -8.63317    1022.18
15Z30JAN2015    6.37698    -8.06446    1011.94
16Z30JAN2015    4.77342    -6.89442    1008.53
17Z30JAN2015    8.07845    -5.13235    1004.22
18Z30JAN2015    4.87597    -5.61715    996.905
19Z30JAN2015    5.73369    -6.11128    987.476
20Z30JAN2015    4.91326    -6.19985    994.555
21Z30JAN2015    4.20937    -6.34902    1005.31
22Z30JAN2015    3.78517    -7.49109    1011.96
23Z30JAN2015    5.23025    -4.89928    1010.58
00Z31JAN2015    5.65911    -2.88083    1009.63
01Z31JAN2015    7.51906    -2.17694    1009.55
02Z31JAN2015    5.08108    6.5448    1014.99
03Z31JAN2015    -0.871708    0.419538    1020.85
04Z31JAN2015    2.41934    2.50325    1021.78
05Z31JAN2015    1.57094    3.32834    1018.65
06Z31JAN2015    1.9998    4.66154    1017.66
07Z31JAN2015    -1.91589    5.50062    1016.2
08Z31JAN2015    -1.92055    6.13925    1015.33
09Z31JAN2015    -1.56628    8.00852    1014.15
10Z31JAN2015    -1.89258    7.90131    1012.8
11Z31JAN2015    -1.04885    8.62851    1013.69
12Z31JAN2015    -0.922985    8.63317    1018.39
13Z31JAN2015    -2.45197    8.33017    1020.55
14Z31JAN2015    -1.8786    8.3022    1018.38
15Z31JAN2015    -1.21666    9.11797    1013.51
16Z31JAN2015    -1.56162    9.46292    1011.39
17Z31JAN2015    -1.65951    9.82186    1006.64
18Z31JAN2015    -2.58715    10.6842    1009.54
19Z31JAN2015    -2.68038    9.50022    1015.53
20Z31JAN2015    -2.12566    10.0829    1019.94
21Z31JAN2015    -1.98582    10.5817    1018.8
22Z31JAN2015    -3.4542    10.7868    1017.78
23Z31JAN2015    -3.74322    11.2483    1018.03
00Z01FEB2015    -3.71525    10.5351    1018.56
01Z01FEB2015    -3.98562    11.0618    1017.55
02Z01FEB2015    -5.32348    10.7029    1017.83
03Z01FEB2015    -6.83382    10.5211    1015.72
04Z01FEB2015    -6.06466    10.7355    1014.08
05Z01FEB2015    -4.93657    10.9826    1012.88
06Z01FEB2015    -4.61958    11.4254    1010.27
07Z01FEB2015    -5.57986    10.5677    1004.66
08Z01FEB2015    -4.80605    11.0432    1001.86
09Z01FEB2015    -4.62425    11.211    1003.42
10Z01FEB2015    -5.64512    10.1062    1008.45
11Z01FEB2015    -5.84091    9.92442    1011.97
12Z01FEB2015    -6.36766    9.11797    1010.77
13Z01FEB2015    -6.18586    9.8172    1006.66
14Z01FEB2015    -5.72903    9.1506    1004.57
15Z01FEB2015    -5.73369    9.50488    1002.52
16Z01FEB2015    -5.72903    9.71931    1001.26
17Z01FEB2015    -5.55655    9.91043    1000.65
18Z01FEB2015    -5.03446    10.4745    1001.6
19Z01FEB2015    -4.43312    10.7448    1003.01
20Z01FEB2015    -5.85489    11.7611    1004.59
21Z01FEB2015    -6.969    10.8054    1006.05
22Z01FEB2015    -8.12972    11.1364    1008.38
23Z01FEB2015    -8.51663    10.9639    1007.94
00Z02FEB2015    -7.60297    10.7821    1008.06
01Z02FEB2015    -8.1204    10.1715    1008.15
02Z02FEB2015    -6.76855    9.10398    1005.74
03Z02FEB2015    -6.87111    8.99211    1004.75
04Z02FEB2015    -5.86422    7.67289    1003
05Z02FEB2015    -3.84111    6.58675    1000.54
06Z02FEB2015    -1.79935    6.53082    999.012
07Z02FEB2015    -1.68282    5.36543    1000.17
08Z02FEB2015    -1.87394    5.15566    1001.31
09Z02FEB2015    -1.10945    6.56811    1002.93
10Z02FEB2015    -0.610662    5.49129    1005.08
11Z02FEB2015    0.0745846    5.9388    1007.17
12Z02FEB2015    0.8484    6.07398    1007.72
13Z02FEB2015    1.37049    6.27909    1008.32
14Z02FEB2015    1.05351    6.71728    1007.16
15Z02FEB2015    -0.344954    7.16012    1005.33
16Z02FEB2015    -1.35651    8.11574    1004.37
17Z02FEB2015    -1.64552    8.40009    1004.52
18Z02FEB2015    -1.76672    9.4536    1004.39
19Z02FEB2015    -1.37982    9.67269    1003.84
20Z02FEB2015    -1.73409    9.53751    1002.95
21Z02FEB2015    -2.51257    8.59588    1002.5
22Z02FEB2015    -2.58715    8.34882    1003.13
23Z02FEB2015    -1.77138    8.61452    1003.97
00Z03FEB2015    -1.92988    8.26957    1004.39
01Z31JAN2015    5.50994    -7.59365    1013.26
02Z31JAN2015    3.50548    -9.2112    1012.86
03Z31JAN2015    5.26288    -8.03649    1014.51
04Z31JAN2015    2.48926    -4.13478    1011.26
05Z31JAN2015    4.67086    4.33989    1017.37
