tyd    u    v    psl
10Z01FEB2015    -8.06446    7.23005    1008.62
11Z01FEB2015    -7.12283    8.39543    1012.16
12Z01FEB2015    -7.61229    7.22538    1011.09
13Z01FEB2015    -7.49109    8.34882    1006.25
14Z01FEB2015    -7.32328    8.10642    1004.41
15Z01FEB2015    -7.03892    8.26957    1002.8
16Z01FEB2015    -7.53305    8.46069    1000.92
17Z01FEB2015    -6.73592    7.61695    999.708
18Z01FEB2015    -6.26511    7.41185    1000.81
19Z01FEB2015    -6.8478    7.1508    1003.42
20Z01FEB2015    -6.61938    7.63094    1004.43
21Z01FEB2015    -7.71018    7.25802    1006.8
22Z01FEB2015    -8.42806    6.19518    1008.7
23Z01FEB2015    -8.62385    5.0904    1008.64
00Z02FEB2015    -7.77545    3.54743    1008.57
01Z02FEB2015    -6.01338    1.34718    1008.12
02Z02FEB2015    -6.93171    0.983585    1006.98
03Z02FEB2015    -7.74748    1.00223    1004.71
04Z02FEB2015    -7.23937    1.10945    1002.44
05Z02FEB2015    -6.29774    0.633969    1000.13
06Z02FEB2015    -4.91326    1.13742    998.552
07Z02FEB2015    -1.73409    0.806446    999.242
08Z02FEB2015    1.83665    1.32388    1000.07
09Z02FEB2015    1.212    3.18849    1002.87
10Z02FEB2015    -0.531415    4.53568    1005.68
11Z02FEB2015    0.839077    3.79915    1006.2
12Z02FEB2015    0.936969    4.79672    1007.77
13Z02FEB2015    1.35651    5.06243    1008.06
14Z02FEB2015    1.29125    5.06243    1006.96
15Z02FEB2015    0.0606    5.75234    1005.09
16Z02FEB2015    -0.7272    6.32105    1004.18
17Z02FEB2015    -1.6968    5.30483    1004.44
18Z02FEB2015    -2.22822    5.28152    1004.43
19Z02FEB2015    -1.36117    6.56345    1003.63
20Z02FEB2015    -1.53365    7.14148    1002.98
21Z02FEB2015    -1.65018    7.15546    1002.44
22Z02FEB2015    -2.37272    6.09729    1002.8
23Z02FEB2015    -2.424    5.53325    1003.85
00Z03FEB2015    -2.63843    4.97852    1004.23
01Z31JAN2015    5.84091    -8.32551    1012.72
02Z31JAN2015    4.74078    -8.85692    1012.33
03Z31JAN2015    7.36523    -9.00609    1013.22
04Z31JAN2015    3.92968    -5.97143    1010.88
05Z31JAN2015    7.86868    -1.67815    1016.98
06Z31JAN2015    7.42117    -0.279692    1013.33
07Z31JAN2015    7.08088    1.52898    1011.83
08Z31JAN2015    6.34902    3.8784    1013.57
09Z31JAN2015    8.14837    6.03203    1019.91
10Z31JAN2015    7.43982    5.80828    1025.71
11Z31JAN2015    4.65222    3.42157    1028.44
12Z31JAN2015    4.83868    3.25375    1029.7
13Z31JAN2015    5.25355    4.15343    1026.6
14Z31JAN2015    4.13945    4.77808    1024.16
15Z31JAN2015    3.44022    4.77808    1020.55
16Z31JAN2015    1.9392    6.92705    1016.05
17Z31JAN2015    0.00932308    6.96434    1014.48
18Z31JAN2015    -2.15829    7.70086    1008.05
19Z31JAN2015    -5.09972    6.35368    1003.77
20Z31JAN2015    -6.61006    6.00872    1003.18
21Z31JAN2015    -8.44205    4.88529    1008.08
22Z31JAN2015    -10.2181    3.05331    1012.43
23Z31JAN2015    -11.0059    2.47994    1012.89
00Z01FEB2015    -10.7448    0.895015    1013.55
01Z01FEB2015    -9.02008    1.65018    1016.55
02Z01FEB2015    -7.48643    1.42177    1019.4
03Z01FEB2015    -7.13682    2.43332    1022.27
04Z01FEB2015    -7.93394    3.36563    1023.14
05Z01FEB2015    -8.80098    2.98338    1023.21
06Z01FEB2015    -9.65871    3.47285    1022.61
07Z01FEB2015    -9.51886    3.84111    1023.72
08Z01FEB2015    -9.3324    4.65222    1023.89
09Z01FEB2015    -9.94772    6.3024    1021.3
10Z01FEB2015    -10.2647    8.28355    1018.61
11Z01FEB2015    -9.71465    8.72174    1016.38
12Z01FEB2015    -9.5748    9.30443    1016.05
13Z01FEB2015    -9.57014    8.73106    1014.58
14Z01FEB2015    -9.36037    9.47225    1013.97
15Z01FEB2015    -9.5142    10.274    1011.42
16Z01FEB2015    -9.94772    9.70532    1009.52
17Z01FEB2015    -10.7495    9.19255    1009.79
18Z01FEB2015    -11.5699    8.87091    1010.91
19Z01FEB2015    -12.5955    8.72174    1013.13
20Z01FEB2015    -11.9335    9.04805    1016.35
21Z01FEB2015    -12.5862    7.23937    1017.37
22Z01FEB2015    -13.4252    4.09283    1016.74
23Z01FEB2015    -13.2015    4.06952    1016.84
00Z02FEB2015    -12.9311    4.47042    1016.28
01Z02FEB2015    -12.2971    4.16275    1014.53
02Z02FEB2015    -12.8612    3.65465    1012.39
03Z02FEB2015    -12.0174    3.71058    1010.11
04Z02FEB2015    -11.4674    3.66863    1007.79
05Z02FEB2015    -10.7868    3.36563    1005.84
06Z02FEB2015    -10.3859    4.1814    1004.85
07Z02FEB2015    -11.0385    5.16498    1002.31
08Z02FEB2015    -10.344    6.34902    1000.45
09Z02FEB2015    -9.35105    7.95725    1000.63
10Z02FEB2015    -9.01075    8.60986    1002.47
11Z02FEB2015    -7.70086    9.34172    1003.85
12Z02FEB2015    -7.25335    9.72863    1003.8
13Z02FEB2015    -6.82915    9.45826    1002.47
14Z02FEB2015    -6.19518    8.72174    1000.99
15Z02FEB2015    -5.85489    8.11574    1000.8
16Z02FEB2015    -5.65445    7.82206    1001.44
17Z02FEB2015    -5.02514    7.61695    1001.75
18Z02FEB2015    -5.16965    7.90131    1003.21
19Z02FEB2015    -5.55655    7.58898    1005.12
20Z02FEB2015    -6.17188    7.77078    1006.26
21Z02FEB2015    -6.73592    7.01095    1006.53
22Z02FEB2015    -7.02028    6.63803    1006.41
23Z02FEB2015    -8.28822    4.82935    1005.71
00Z03FEB2015    -8.50731    3.64532    1004.47
01Z03FEB2015    -8.8476    2.50325    1003.04
02Z03FEB2015    -8.04582    2.23288    1000.97
03Z03FEB2015    -7.94792    1.83198    998.993
04Z03FEB2015    -8.05048    2.2422    997.806
05Z03FEB2015    -7.26268    2.2422    997.265
06Z03FEB2015    -5.49129    2.61978    997.054
07Z03FEB2015    -4.34455    2.73166    997.862
08Z03FEB2015    -2.81557    3.64998    999.167
09Z03FEB2015    -1.29591    4.75943    1001.85
10Z03FEB2015    0.172477    4.80605    1003.98
11Z03FEB2015    0.7878    4.46109    1005.9
12Z03FEB2015    1.72943    4.90394    1007.44
13Z03FEB2015    1.30057    4.77342    1007.74
14Z03FEB2015    1.16538    5.68708    1006.82
15Z03FEB2015    0.722538    5.31415    1005.87
16Z03FEB2015    0.111877    5.51926    1004.61
17Z03FEB2015    -0.964938    4.4238    1003.31
18Z03FEB2015    -0.769154    3.85043    1003.1
19Z03FEB2015    -1.2726    3.14654    1003.01
20Z03FEB2015    -0.829754    2.83888    1002.51
21Z03FEB2015    -1.32388    3.10925    1002.52
22Z03FEB2015    -1.90191    2.89015    1002.07
23Z03FEB2015    -2.29348    3.21646    1001.99
00Z04FEB2015    -2.79692    2.9694    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
