tyd    u    v    psl
03Z02FEB2015    0.191123    1.31922    1003.38
04Z02FEB2015    0.526754    0.745846    1001.22
05Z02FEB2015    1.11411    0.675923    998.794
06Z02FEB2015    0.890354    -0.0419538    996.936
07Z02FEB2015    1.16072    -0.452169    997.564
08Z02FEB2015    1.6968    0.167815    1000.12
09Z02FEB2015    2.9694    -0.349615    1002.3
10Z02FEB2015    3.38428    -0.153831    1003.49
11Z02FEB2015    3.90171    0.638631    1004.5
12Z02FEB2015    4.63823    1.30523    1005.68
13Z02FEB2015    5.15566    1.82266    1005.77
14Z02FEB2015    6.4236    1.81334    1004.16
15Z02FEB2015    6.91306    1.25862    1002.04
16Z02FEB2015    6.83848    1.72943    1001.48
17Z02FEB2015    5.97609    1.25395    1001.77
18Z02FEB2015    2.20491    0.657277    1002.08
19Z02FEB2015    1.08148    0.750508    1002.14
20Z02FEB2015    1.45906    0.205108    1001.23
21Z02FEB2015    0.783138    -0.624646    1001.08
22Z02FEB2015    1.49169    -0.205108    1002.12
23Z02FEB2015    1.57094    -0.163154    1002.72
00Z03FEB2015    0.447508    -0.326308    1003.23
01Z31JAN2015    -1.29125    -1.95318    1014.47
02Z31JAN2015    -2.75497    -2.40535    1013.61
03Z31JAN2015    -0.778477    -0.0419538    1014.07
04Z31JAN2015    -0.228415    0.391569    1011.46
05Z31JAN2015    0.652615    1.44974    1018.04
06Z31JAN2015    -0.200446    -0.177138    1014.46
07Z31JAN2015    0.703892    -0.410215    1011.55
08Z31JAN2015    1.27726    -0.8484    1012.98
09Z31JAN2015    3.50082    0.219092    1018.23
10Z31JAN2015    4.47974    -0.316985    1024.57
11Z31JAN2015    4.88529    0.498785    1026.82
12Z31JAN2015    5.30949    1.09546    1028.39
13Z31JAN2015    4.95055    0.7878    1024.65
14Z31JAN2015    5.92948    1.3938    1021.97
15Z31JAN2015    6.8478    1.92522    1018.1
16Z31JAN2015    6.26977    1.92522    1013.57
17Z31JAN2015    3.65931    1.03486    1010.72
18Z31JAN2015    2.69903    1.0302    1005.59
19Z31JAN2015    3.28172    0.922985    1001.09
20Z31JAN2015    1.30057    0.438185    1000.32
21Z31JAN2015    0.582692    0.405554    1005.32
22Z31JAN2015    -0.685246    -1.11411    1009.71
23Z31JAN2015    -1.05351    -1.83198    1010.56
00Z01FEB2015    -0.307662    0.829754    1011.42
01Z01FEB2015    0.298338    1.25862    1015.1
02Z01FEB2015    0.7272    1.88792    1018.07
03Z01FEB2015    0.764492    0.853062    1021.32
04Z01FEB2015    1.12809    0.801785    1021.75
05Z01FEB2015    1.15606    0.703892    1021.15
06Z01FEB2015    1.57094    0.657277    1020.01
07Z01FEB2015    0.741185    0.321646    1021.19
08Z01FEB2015    0.657277    0.0186462    1021.31
09Z01FEB2015    0.936969    0.890354    1017.49
10Z01FEB2015    1.50568    0.769154    1015.26
11Z01FEB2015    1.68282    1.39846    1012.63
12Z01FEB2015    1.42177    1.55229    1012.49
13Z01FEB2015    1.69214    0.270369    1011.13
14Z01FEB2015    3.05331    0.158492    1010.02
15Z01FEB2015    3.8178    1.54297    1007.4
16Z01FEB2015    4.19538    2.28415    1005.36
17Z01FEB2015    1.53365    3.14188    1004.85
18Z01FEB2015    -2.35874    -0.228415    1005.9
19Z01FEB2015    0.209769    2.86218    1007.51
20Z01FEB2015    2.41002    -0.400892    1011.07
21Z01FEB2015    3.23045    -0.0279692    1012.86
22Z01FEB2015    -1.15606    -1.07682    1012.34
23Z01FEB2015    1.2726    0.195785    1012.39
00Z02FEB2015    -0.111877    0.974262    1012.57
01Z02FEB2015    -0.610662    0.335631    1011.69
02Z02FEB2015    1.84597    1.18869    1009.13
03Z02FEB2015    1.03486    1.13742    1007.83
04Z02FEB2015    0.601338    0.699231    1005.26
05Z02FEB2015    0.550062    0.456831    1003.82
06Z02FEB2015    0.111877    0.554723    1002.25
07Z02FEB2015    0.7272    0.158492    999.77
08Z02FEB2015    0.638631    0.0559385    997.707
09Z02FEB2015    1.08614    0.1818    998.024
10Z02FEB2015    1.92988    -0.205108    999.708
11Z02FEB2015    2.51723    -0.172477    1000.71
12Z02FEB2015    3.48217    0.946292    1000.47
13Z02FEB2015    4.88063    0.853062    999.012
14Z02FEB2015    5.16498    1.07682    997.675
15Z02FEB2015    5.49129    1.47305    996.706
16Z02FEB2015    6.03203    1.73875    997.825
17Z02FEB2015    3.06729    0.685246    998.415
18Z02FEB2015    1.03486    0.755169    1000.48
19Z02FEB2015    3.00669    1.07682    1002.12
20Z02FEB2015    2.83422    1.00223    1003.1
21Z02FEB2015    1.98582    1.78071    1003.69
22Z02FEB2015    1.76206    2.55452    1003.54
23Z02FEB2015    1.95318    2.61512    1003.25
00Z03FEB2015    1.33786    2.74565    1002.47
01Z03FEB2015    0.489462    3.40758    1001.19
02Z03FEB2015    0.7878    1.86462    999.31
03Z03FEB2015    1.08614    0.815769    997.924
04Z03FEB2015    0.773815    0.442846    996.892
05Z03FEB2015    0.223754    0.0978923    997.085
06Z03FEB2015    0.144508    -0.209769    996.992
07Z03FEB2015    0.382246    0.125862    996.911
08Z03FEB2015    0.4242    -0.428862    998.073
09Z03FEB2015    3.17917    -0.587354    1000.44
10Z03FEB2015    4.53568    0.0466154    1002.04
11Z03FEB2015    5.07642    0.116538    1004.03
12Z03FEB2015    5.64512    1.17471    1004.9
13Z03FEB2015    5.71505    1.44974    1005.27
14Z03FEB2015    6.21849    1.31922    1004.36
15Z03FEB2015    6.86645    1.32388    1003.16
16Z03FEB2015    7.15546    1.78537    1001.8
17Z03FEB2015    6.38165    0.610662    1000.67
18Z03FEB2015    0.7878    -0.438185    1000.74
19Z03FEB2015    0.293677    -0.5454    1001.9
20Z03FEB2015    0.955615    -0.391569    1001.2
21Z03FEB2015    1.55229    -0.601338    1001.52
22Z03FEB2015    2.38205    0.195785    1001.09
23Z03FEB2015    1.818    0.177138    1000.91
00Z04FEB2015    1.16072    0.191123    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
