tyd    u    v    psl
01Z30JAN2015    2.53122    -3.42623    1011.1
02Z30JAN2015    3.48683    -3.79449    1011.16
03Z30JAN2015    2.25152    -4.38651    1009.01
04Z30JAN2015    1.07215    -5.40738    1011.68
05Z30JAN2015    0.699231    -3.51946    1013.38
06Z30JAN2015    0.358938    -6.06932    1010.93
07Z30JAN2015    1.23531    -5.85023    1010.6
08Z30JAN2015    1.42643    -4.95055    1006.62
09Z30JAN2015    2.4846    -4.03223    1002.94
10Z30JAN2015    4.3026    -2.01378    1012.14
11Z30JAN2015    5.98075    -3.90637    1020.47
12Z30JAN2015    4.70815    -4.79206    1025.59
13Z30JAN2015    4.87131    -4.28395    1025.97
14Z30JAN2015    6.69863    -4.33989    1023.05
15Z30JAN2015    4.29794    -4.27463    1012.8
16Z30JAN2015    4.21403    -2.41468    1009.21
17Z30JAN2015    2.01845    -1.58492    1004.85
18Z30JAN2015    1.89258    -1.56162    997.452
19Z30JAN2015    3.66863    -3.19315    988.166
20Z30JAN2015    1.65018    -2.70369    994.847
21Z30JAN2015    2.89482    -2.56385    1005.76
22Z30JAN2015    2.29348    -3.61735    1012.45
23Z30JAN2015    0.633969    -3.78517    1010.75
00Z31JAN2015    3.65465    -1.46838    1009.87
01Z31JAN2015    4.60094    -0.615323    1009.85
02Z31JAN2015    6.94103    -0.135185    1015.08
03Z31JAN2015    0.9696    3.38428    1020.87
04Z31JAN2015    1.19802    0.256385    1021.47
05Z31JAN2015    3.24909    5.17897    1018.49
06Z31JAN2015    2.39137    7.05757    1017.24
07Z31JAN2015    2.40069    8.62851    1015.9
08Z31JAN2015    2.08837    9.17391    1014.59
09Z31JAN2015    1.30057    12.1806    1012.97
10Z31JAN2015    1.54763    12.2272    1011.9
11Z31JAN2015    1.52898    12.987    1012.6
12Z31JAN2015    1.90657    12.6468    1017.8
13Z31JAN2015    1.23065    11.8683    1020.27
14Z31JAN2015    1.3938    12.1526    1017.74
15Z31JAN2015    1.31922    13.2528    1012.72
16Z31JAN2015    1.11411    13.8541    1010.24
17Z31JAN2015    0.312323    14.1618    1005.69
18Z31JAN2015    -0.209769    14.3669    1008.18
19Z31JAN2015    -0.909    14.4974    1014.44
20Z31JAN2015    -0.661938    14.2037    1019.29
21Z31JAN2015    -0.349615    14.0872    1017.87
22Z31JAN2015    -1.12809    13.91    1017.04
23Z31JAN2015    -2.0604    13.8774    1017.1
00Z01FEB2015    -2.33077    14.7724    1017.77
01Z01FEB2015    -2.39137    13.4112    1016.95
02Z01FEB2015    -2.01378    13.0989    1016.83
03Z01FEB2015    -1.55695    13.3273    1014.64
04Z01FEB2015    -1.36583    13.5837    1012.86
05Z01FEB2015    -1.55229    13.4066    1011.98
06Z01FEB2015    -1.44042    13.2807    1009.06
07Z01FEB2015    -1.65485    12.4277    1003.53
08Z01FEB2015    -1.82732    12.7307    1000.52
09Z01FEB2015    -1.46372    13.4159    1002.16
10Z01FEB2015    -0.755169    14.0312    1007.23
11Z01FEB2015    -0.219092    14.586    1010.49
12Z01FEB2015    -0.0372923    14.3063    1009.33
13Z01FEB2015    0.149169    14.7724    1005.02
14Z01FEB2015    -0.0419538    14.3622    1003.33
15Z01FEB2015    -0.410215    14.1105    1001.08
16Z01FEB2015    1.10945    13.4439    999.621
17Z01FEB2015    0.316985    13.7049    999.229
18Z01FEB2015    -0.177138    13.9333    1000.71
19Z01FEB2015    0.0186462    12.6141    1001.37
20Z01FEB2015    -1.08148    13.043    1002.85
21Z01FEB2015    -0.909    12.9684    1004.85
22Z01FEB2015    -2.27483    11.6445    1006.97
23Z01FEB2015    -9.28578    6.56811    1006.5
00Z02FEB2015    -5.65445    2.26085    1006.78
01Z02FEB2015    -4.33989    3.76652    1006.73
02Z02FEB2015    -0.442846    2.59182    1005.57
03Z02FEB2015    -0.456831    5.23491    1003.43
04Z02FEB2015    -0.960277    7.30929    1001.8
05Z02FEB2015    -0.657277    8.09243    998.695
06Z02FEB2015    -0.801785    6.81983    997.24
07Z02FEB2015    0.657277    7.92462    997.644
