tyd    u    v    psl
01Z30JAN2015    3.65465    0.167815    1010.2
02Z30JAN2015    4.92258    -1.20734    1010.17
03Z30JAN2015    5.60317    -1.56628    1008.1
04Z30JAN2015    0.1212    0.433523    1010.51
05Z30JAN2015    4.27463    -2.42866    1012.49
06Z30JAN2015    -0.382246    -4.25598    1009.36
07Z30JAN2015    1.94386    0.00466154    1009.68
08Z30JAN2015    -0.950954    -0.829754    1005.05
09Z30JAN2015    2.96008    -1.23065    1001.57
10Z30JAN2015    11.6772    -3.68728    1010.65
11Z30JAN2015    12.1666    -5.31882    1018.7
12Z30JAN2015    10.2088    -5.42603    1024.22
13Z30JAN2015    12.9777    -6.00872    1023.87
14Z30JAN2015    13.4812    -6.55878    1020.97
15Z30JAN2015    10.0549    -4.71282    1011.14
16Z30JAN2015    9.30443    -4.55898    1007.95
17Z30JAN2015    10.2461    -4.26531    1003.69
18Z30JAN2015    6.65202    -2.70369    996.874
19Z30JAN2015    3.05797    -3.67329    987.476
20Z30JAN2015    1.83198    -0.899677    994.468
21Z30JAN2015    1.46838    -1.13742    1004.89
22Z30JAN2015    0.00466154    -3.04865    1011.74
23Z30JAN2015    1.73409    -3.81314    1010.51
00Z31JAN2015    4.89928    0.508108    1009.35
01Z31JAN2015    5.04378    -0.442846    1009
02Z31JAN2015    0.400892    4.76409    1014.67
03Z31JAN2015    0.233077    3.70592    1020.93
04Z31JAN2015    0.466154    0.191123    1021.7
05Z31JAN2015    2.36806    0.862385    1018.66
06Z31JAN2015    3.04398    3.83178    1017.5
07Z31JAN2015    1.23531    6.23714    1016.23
08Z31JAN2015    -0.316985    7.15546    1015.22
09Z31JAN2015    -1.03952    8.19965    1014.01
10Z31JAN2015    -0.610662    8.33949    1012.49
11Z31JAN2015    -1.05817    8.69377    1013.45
12Z31JAN2015    -0.806446    8.30686    1018.15
13Z31JAN2015    -1.31922    7.53771    1020.46
14Z31JAN2015    -0.606    8.55392    1018.35
15Z31JAN2015    -0.456831    9.91043    1013.45
16Z31JAN2015    -1.01155    9.77525    1011.14
17Z31JAN2015    -1.96717    8.90354    1006.97
18Z31JAN2015    -2.54986    9.98502    1009.28
19Z31JAN2015    -2.05574    11.3975    1015.25
20Z31JAN2015    -1.6968    10.1342    1019.69
21Z31JAN2015    -1.58958    10.2414    1018.73
22Z31JAN2015    -2.92745    10.5024    1018.01
