tyd    u    v    psl
12Z02FEB2015    1.55695    6.69863    1007.08
13Z02FEB2015    1.86928    7.91529    1007.15
14Z02FEB2015    1.515    8.76835    1006.29
15Z02FEB2015    1.24929    8.83362    1004.43
16Z02FEB2015    0.606    8.82895    1003.59
17Z02FEB2015    -0.0559385    8.92685    1004.02
18Z02FEB2015    0.396231    8.26957    1003.71
19Z02FEB2015    0.433523    7.66357    1003.72
20Z02FEB2015    0.3636    7.52838    1002.87
21Z02FEB2015    -0.0372923    7.22072    1002.64
22Z02FEB2015    -0.1212    6.76855    1002.74
23Z02FEB2015    -0.135185    6.04135    1003.81
00Z03FEB2015    -0.307662    5.09506    1004.23
01Z31JAN2015    0.904338    2.28882    1012.43
02Z31JAN2015    2.27483    -1.64086    1011.87
03Z31JAN2015    2.17694    -0.214431    1012.9
04Z31JAN2015    1.79469    0.922985    1010.98
05Z31JAN2015    4.34922    -3.10925    1016.37
06Z31JAN2015    5.57054    -1.67349    1013.11
07Z31JAN2015    5.19295    0.699231    1011.59
08Z31JAN2015    2.64775    2.63377    1013.82
09Z31JAN2015    3.53811    5.92015    1019.56
10Z31JAN2015    4.31658    6.95035    1025.12
11Z31JAN2015    3.92968    4.95988    1027.88
12Z31JAN2015    3.32368    5.02514    1029.36
13Z31JAN2015    2.64309    6.13458    1026.12
14Z31JAN2015    2.21889    8.50731    1023.75
15Z31JAN2015    1.71545    8.00386    1020.36
16Z31JAN2015    1.34718    9.46758    1016.02
17Z31JAN2015    -0.0745846    9.83118    1013.79
18Z31JAN2015    -0.540738    8.99677    1008.32
19Z31JAN2015    -2.99737    6.7266    1003.6
20Z31JAN2015    -2.94143    5.12769    1003.03
21Z31JAN2015    -5.14634    2.7876    1008.62
22Z31JAN2015    -6.90374    3.31902    1012.74
23Z31JAN2015    -6.17654    2.86218    1013.36
00Z01FEB2015    0.130523    1.40778    1013.91
01Z01FEB2015    -5.26288    1.50102    1017.16
02Z01FEB2015    -3.95298    2.98805    1019.54
03Z01FEB2015    -3.90637    3.64066    1022.29
04Z01FEB2015    -2.75031    3.72923    1023.37
05Z01FEB2015    -3.94366    3.24909    1023.33
06Z01FEB2015    -3.97629    2.68505    1022.91
07Z01FEB2015    -5.23491    2.51723    1023.74
08Z01FEB2015    -4.91326    2.79692    1024.16
09Z01FEB2015    -3.37962    3.37495    1020.86
10Z01FEB2015    -3.34698    3.43555    1018.02
11Z01FEB2015    -2.99271    4.69417    1016.01
12Z01FEB2015    -3.17451    6.35368    1015.31
13Z01FEB2015    -3.06263    6.37232    1014.14
14Z01FEB2015    -2.28882    7.14614    1013.39
15Z01FEB2015    -2.53588    9.08534    1010.75
16Z01FEB2015    -2.94609    9.17391    1008.88
17Z01FEB2015    -3.26774    8.63783    1009.06
18Z01FEB2015    -3.60337    7.76612    1010.51
19Z01FEB2015    -2.66174    5.9994    1013.24
20Z01FEB2015    -2.89482    4.15809    1016.48
21Z01FEB2015    -6.97832    3.10458    1017.51
22Z01FEB2015    -7.83138    3.85975    1016.61
23Z01FEB2015    -8.31152    4.26065    1016.66
00Z02FEB2015    -7.29531    4.37252    1016.05
01Z02FEB2015    -6.68465    2.96008    1014.85
02Z02FEB2015    -6.20917    3.0906    1012.27
03Z02FEB2015    -6.11128    2.25152    1010.32
04Z02FEB2015    -6.2418    1.16538    1008.08
05Z02FEB2015    -6.95968    2.29814    1005.63
06Z02FEB2015    -4.31192    2.98338    1004.49
07Z02FEB2015    -5.48197    2.50791    1002.18
08Z02FEB2015    -6.91772    2.47528    999.919
09Z02FEB2015    -4.76409    3.24443    1000.65
10Z02FEB2015    -2.14897    3.26308    1002.01
11Z02FEB2015    -0.950954    5.01582    1003.05
12Z02FEB2015    -0.717877    6.7266    1002.67
13Z02FEB2015    -0.638631    8.14837    1001.35
14Z02FEB2015    -0.316985    8.56791    1000.01
15Z02FEB2015    -0.0372923    8.9082    999.832
16Z02FEB2015    0.606    9.22052    1000.01
17Z02FEB2015    0.909    9.76592    1000.6
18Z02FEB2015    0.228415    9.72863    1002.66
19Z02FEB2015    -0.237738    9.26248    1005.1
20Z02FEB2015    -0.116538    8.06912    1006.4
21Z02FEB2015    -3.18849    6.38631    1005.87
22Z02FEB2015    -2.50325    5.12303    1006.31
23Z02FEB2015    -2.05108    3.94832    1006.2
00Z03FEB2015    -4.53102    3.73855    1004.56
01Z03FEB2015    -3.78051    4.10215    1003.13
02Z03FEB2015    -0.191123    2.424    1001.14
03Z03FEB2015    -0.5454    3.90171    998.974
04Z03FEB2015    -1.93454    3.74788    997.812
05Z03FEB2015    -3.26308    2.7876    997.166
06Z03FEB2015    -1.58958    0.9696    997.16
07Z03FEB2015    -0.335631    0.326308    997.613
08Z03FEB2015    -0.503446    2.37272    998.657
09Z03FEB2015    0.629308    3.90637    1000.86
10Z03FEB2015    0.895015    5.79895    1003.15
11Z03FEB2015    1.18403    6.77322    1005.15
12Z03FEB2015    1.31922    7.56568    1006.47
13Z03FEB2015    0.946292    8.17168    1007.2
14Z03FEB2015    0.680585    8.06912    1006.57
15Z03FEB2015    0.895015    8.21363    1005.5
16Z03FEB2015    0.797123    8.21829    1003.97
17Z03FEB2015    0.638631    8.23694    1002.67
18Z03FEB2015    0.153831    8.3022    1002.27
19Z03FEB2015    -0.564046    7.68222    1002.81
20Z03FEB2015    -0.536077    6.50285    1002.08
21Z03FEB2015    -0.638631    6.64735    1002.65
22Z03FEB2015    -0.517431    6.15789    1001.98
23Z03FEB2015    -0.377585    6.10195    1002
00Z04FEB2015    -0.414877    4.01825    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
