tyd    u    v    psl
01Z30JAN2015    1.98115    -4.36786    1011.39
02Z30JAN2015    1.86928    -4.35854    1011.36
03Z30JAN2015    2.13032    -4.58695    1009.67
04Z30JAN2015    1.94386    -4.1208    1011.55
05Z30JAN2015    1.53365    -3.30969    1014.11
06Z30JAN2015    0.536077    -2.9088    1011.19
07Z30JAN2015    1.50568    -4.3026    1010.98
08Z30JAN2015    1.43575    -3.50082    1006.59
09Z30JAN2015    2.40069    -2.58249    1001.84
10Z30JAN2015    3.07662    -1.23531    1011.55
11Z30JAN2015    5.72903    -1.07682    1020.22
12Z30JAN2015    4.89462    -0.703892    1024.66
13Z30JAN2015    7.37922    -0.792462    1024.75
14Z30JAN2015    7.26268    -0.2424    1022.32
15Z30JAN2015    5.86888    0.223754    1011.86
16Z30JAN2015    6.82915    0.447508    1008.62
17Z30JAN2015    3.07195    2.04175    1005.07
18Z30JAN2015    4.03223    0.554723    997.713
19Z30JAN2015    1.96717    0.582692    988.775
20Z30JAN2015    -0.256385    0.512769    994.829
21Z30JAN2015    1.4544    0.867046    1006.11
22Z30JAN2015    1.28192    -0.0606    1012.73
23Z30JAN2015    0.564046    -0.298338    1011.16
00Z31JAN2015    1.45906    -1.92055    1009.49
01Z31JAN2015    0.7878    -1.95318    1010.08
02Z31JAN2015    0.941631    -0.522092    1015.1
03Z31JAN2015    1.77138    -1.58026    1021.48
04Z31JAN2015    -1.05351    -0.899677    1022.76
05Z31JAN2015    1.11411    -1.11411    1018.42
06Z31JAN2015    1.47771    -0.694569    1016.51
07Z31JAN2015    0.522092    1.38914    1014.97
08Z31JAN2015    1.51966    3.1512    1014.03
09Z31JAN2015    2.06506    4.57297    1012.24
10Z31JAN2015    2.15363    4.68951    1010.73
11Z31JAN2015    2.82955    5.40272    1011.3
12Z31JAN2015    3.37495    5.31882    1016.68
13Z31JAN2015    3.25842    4.53102    1019.12
14Z31JAN2015    3.43555    4.73146    1016.37
15Z31JAN2015    3.11857    5.44002    1011.4
16Z31JAN2015    2.26551    5.97609    1009.12
17Z31JAN2015    0.130523    6.43758    1005.11
18Z31JAN2015    0.293677    5.6964    1007.35
19Z31JAN2015    0.284354    5.35145    1013.98
20Z31JAN2015    0.643292    4.99717    1018.53
21Z31JAN2015    1.0908    4.58229    1017.33
22Z31JAN2015    0.759831    4.73612    1016.86
23Z31JAN2015    0.881031    4.73146    1016.69
00Z01FEB2015    1.03952    4.73612    1017.48
01Z01FEB2015    0.717877    4.6056    1016.3
02Z01FEB2015    0.601338    4.43312    1016.14
03Z01FEB2015    0.358938    4.38185    1014.87
04Z01FEB2015    0.526754    3.8178    1012.95
05Z01FEB2015    -0.606    2.80625    1011.54
06Z01FEB2015    -0.489462    3.58472    1008.76
