tyd    u    v    psl
09Z31JAN2015    1.44042    1.27726    1019.14
10Z31JAN2015    0.396231    3.06729    1025.2
11Z31JAN2015    1.58958    4.13945    1027.42
12Z31JAN2015    3.31435    3.59405    1028.73
13Z31JAN2015    3.50082    3.18849    1025
14Z31JAN2015    1.6362    6.36766    1022.51
15Z31JAN2015    1.03952    6.81517    1019.45
16Z31JAN2015    1.37049    8.60054    1014.71
17Z31JAN2015    1.76206    10.0316    1011.96
18Z31JAN2015    0.857723    9.31375    1006.37
19Z31JAN2015    0.498785    8.17168    1001.55
20Z31JAN2015    0.326308    7.42117    1000.85
21Z31JAN2015    0.344954    7.23471    1005.64
22Z31JAN2015    0.237738    6.74991    1009.85
23Z31JAN2015    -0.885692    5.3328    1010.96
00Z01FEB2015    0.307662    3.36563    1012.06
01Z01FEB2015    -0.167815    2.86685    1015.71
02Z01FEB2015    0.139846    2.98805    1018.35
03Z01FEB2015    0.111877    1.97649    1021.08
04Z01FEB2015    -0.107215    2.55918    1021.88
05Z01FEB2015    -0.209769    2.89482    1021.38
06Z01FEB2015    0.1212    3.95765    1021.04
07Z01FEB2015    -0.219092    4.62891    1021.49
08Z01FEB2015    0.405554    5.5146    1021.35
09Z01FEB2015    0.191123    5.98075    1018.82
10Z01FEB2015    1.25395    5.55189    1015.93
11Z01FEB2015    1.76206    5.26754    1013.59
12Z01FEB2015    2.121    5.76166    1013.03
13Z01FEB2015    2.16762    5.55655    1012.34
14Z01FEB2015    2.17694    6.45623    1011.39
15Z01FEB2015    2.3634    8.3628    1008.72
16Z01FEB2015    2.87151    8.84294    1006.43
17Z01FEB2015    2.45663    8.81497    1005.9
18Z01FEB2015    2.06506    9.43029    1007.33
19Z01FEB2015    1.42643    7.97123    1009.01
20Z01FEB2015    0.773815    8.01785    1012.36
21Z01FEB2015    1.40312    7.04825    1013.18
22Z01FEB2015    1.41711    5.78031    1013.21
23Z01FEB2015    1.58026    5.08108    1013.65
00Z02FEB2015    2.28415    5.24423    1012.94
01Z02FEB2015    1.94386    4.63823    1012.02
02Z02FEB2015    0.279692    4.33057    1010.06
03Z02FEB2015    -0.130523    4.37718    1007.97
04Z02FEB2015    -0.661938    3.64066    1005.92
05Z02FEB2015    -0.554723    2.97872    1004.32
06Z02FEB2015    -0.1212    1.68748    1002.92
07Z02FEB2015    0.330969    2.31212    1000.09
08Z02FEB2015    0.736523    2.77362    998.272
09Z02FEB2015    1.515    3.30969    998.72
10Z02FEB2015    1.34718    2.70369    1000.33
11Z02FEB2015    1.71078    3.78517    1001.54
12Z02FEB2015    2.17228    5.23957    1001.23
13Z02FEB2015    2.47062    6.99231    999.956
14Z02FEB2015    2.20491    7.73815    998.9
15Z02FEB2015    2.28882    8.46069    998.434
16Z02FEB2015    2.10235    8.75903    999.086
17Z02FEB2015    1.65018    8.41408    999.372
18Z02FEB2015    1.18403    9.00143    1000.76
19Z02FEB2015    0.941631    9.27646    1002.72
20Z02FEB2015    1.25395    9.79855    1004.22
21Z02FEB2015    1.64086    9.96637    1003.72
22Z02FEB2015    1.95318    9.57014    1003.51
23Z02FEB2015    0.508108    7.86402    1003.63
00Z03FEB2015    -0.130523    5.76166    1002.27
01Z03FEB2015    0.3636    5.16032    1001.04
02Z03FEB2015    -0.526754    3.14188    999.894
03Z03FEB2015    -0.0932308    2.34475    998.322
04Z03FEB2015    -0.0512769    0.7272    997.184
05Z03FEB2015    -0.256385    0.0326308    996.911
06Z03FEB2015    0.512769    0.731862    996.818
07Z03FEB2015    0.713215    1.40312    997.203
08Z03FEB2015    2.39603    3.23511    998.042
09Z03FEB2015    2.62445    3.04865    1000.54
10Z03FEB2015    2.15363    3.68262    1003.11
11Z03FEB2015    2.32145    4.04622    1004.43
12Z03FEB2015    2.47062    5.08574    1005.58
13Z03FEB2015    2.38671    6.07865    1006.04
14Z03FEB2015    2.03243    6.61938    1005.41
15Z03FEB2015    1.36117    7.272    1004.66
16Z03FEB2015    1.48703    7.91529    1003.16
17Z03FEB2015    1.29125    7.53305    1002.39
18Z03FEB2015    1.26794    6.78254    1002.04
19Z03FEB2015    1.50102    5.07642    1002.08
20Z03FEB2015    1.21666    4.1814    1001.85
21Z03FEB2015    1.30057    4.01825    1001.75
22Z03FEB2015    0.708554    4.41448    1001.65
23Z03FEB2015    0.713215    4.35388    1001.27
00Z04FEB2015    0.358938    3.91569    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
