tyd    u    v    psl
01Z30JAN2015    6.16722    2.37738    1011.13
02Z30JAN2015    6.12992    3.07662    1010.8
03Z30JAN2015    6.16255    3.6966    1009.5
04Z30JAN2015    6.63803    2.90414    1009.95
05Z30JAN2015    6.01805    4.06952    1013.33
06Z30JAN2015    5.79429    1.74808    1009.49
07Z30JAN2015    7.87334    -0.247062    1008.99
08Z30JAN2015    6.73126    0.503446    1005.2
09Z30JAN2015    6.81517    -0.0279692    1000.78
10Z30JAN2015    8.29754    -1.24929    1010.62
11Z30JAN2015    11.2763    -3.64066    1019.06
12Z30JAN2015    11.9242    -4.86198    1023.29
13Z30JAN2015    12.0268    -4.61492    1023.36
14Z30JAN2015    11.5233    -2.87617    1020.8
15Z30JAN2015    12.4183    -2.89482    1010.43
16Z30JAN2015    10.7961    -1.12343    1007.25
17Z30JAN2015    7.57034    3.80848    1004.47
18Z30JAN2015    7.59365    2.38205    995.885
19Z30JAN2015    7.44448    0.247062    987.464
20Z30JAN2015    6.61472    -0.657277    994.288
21Z30JAN2015    6.43758    0.498785    1004.8
22Z30JAN2015    6.40962    0.601338    1011.27
23Z30JAN2015    6.22782    1.15606    1009.68
00Z31JAN2015    6.80118    2.74565    1008.29
01Z31JAN2015    6.7872    3.32368    1008.06
02Z31JAN2015    7.22538    3.74322    1013.64
03Z31JAN2015    4.47974    2.96008    1020.07
04Z31JAN2015    4.34922    2.90414    1020.55
05Z31JAN2015    4.54966    1.95318    1016.38
06Z31JAN2015    2.96474    1.13275    1014.93
07Z31JAN2015    2.61512    2.11168    1013.33
08Z31JAN2015    4.98318    1.62222    1012.72
09Z31JAN2015    5.49129    1.71078    1011.01
10Z31JAN2015    5.62648    0.713215    1010.09
11Z31JAN2015    5.99008    0.256385    1010.47
12Z31JAN2015    5.82692    -0.0559385    1015.83
13Z31JAN2015    5.84557    -0.377585    1018.32
14Z31JAN2015    5.3328    0.0466154    1016.06
15Z31JAN2015    4.93191    0.839077    1010.21
16Z31JAN2015    4.3632    0.722538    1007.83
17Z31JAN2015    4.00426    1.99514    1003.22
18Z31JAN2015    2.98338    2.76429    1005.67
19Z31JAN2015    1.46372    2.47062    1011.84
20Z31JAN2015    2.45663    1.62688    1016.45
21Z31JAN2015    3.10925    2.76895    1015.43
22Z31JAN2015    3.48683    1.74808    1014.49
23Z31JAN2015    0.0233077    2.52189    1014.99
00Z01FEB2015    -1.16538    2.25618    1015.92
01Z01FEB2015    0.773815    2.37272    1014.76
02Z01FEB2015    1.62222    2.424    1014.99
03Z01FEB2015    -0.330969    2.84354    1013.08
04Z01FEB2015    -0.0978923    2.60114    1011.53
05Z01FEB2015    3.69194    1.79935    1009.58
06Z01FEB2015    2.13498    2.13032    1007.5
07Z01FEB2015    1.95318    3.04398    1001.85
08Z01FEB2015    2.96008    2.57783    999.26
09Z01FEB2015    3.89705    2.00446    1000.91
10Z01FEB2015    4.58229    1.36117    1005.31
11Z01FEB2015    4.0602    1.22132    1008.78
12Z01FEB2015    4.05554    1.11877    1007.87
13Z01FEB2015    5.03446    0.731862    1003.9
14Z01FEB2015    4.34922    -0.699231    1001.52
15Z01FEB2015    6.9084    -0.0978923    1000.01
16Z01FEB2015    5.61249    0.522092    998.428
17Z01FEB2015    3.636    0.699231    997.769
18Z01FEB2015    2.64775    2.20957    998.981
19Z01FEB2015    1.90657    1.93454    1000.32
20Z01FEB2015    3.73389    1.12809    1002.29
21Z01FEB2015    1.05351    2.00912    1003.64
22Z01FEB2015    -1.11877    2.46595    1006.02
23Z01FEB2015    -0.601338    0.629308    1005.77
00Z02FEB2015    -1.39846    2.61978    1006.36
01Z02FEB2015    -0.540738    1.78537    1006.23
02Z02FEB2015    0.559385    2.37272    1004.86
03Z02FEB2015    3.59405    2.58715    1002.64
04Z02FEB2015    3.56142    1.17471    1000.44
05Z02FEB2015    4.11614    1.30057    998.303
06Z02FEB2015    4.05088    1.32388    995.985
07Z02FEB2015    4.98785    1.07682    996.693
08Z02FEB2015    5.56122    1.46838    999.832
09Z02FEB2015    6.03203    0.876369    1002.41
10Z02FEB2015    7.04358    0.303    1004.38
11Z02FEB2015    7.47245    0.862385    1005.73
12Z02FEB2015    7.97123    1.11411    1006.26
13Z02FEB2015    7.6356    1.212    1006.05
14Z02FEB2015    7.30929    0.988246    1005.45
15Z02FEB2015    6.81051    1.78537    1003.47
16Z02FEB2015    6.31638    1.65951    1002.31
17Z02FEB2015    5.42603    0.899677    1002.26
18Z02FEB2015    5.00183    1.35651    1002.69
19Z02FEB2015    4.35388    0.955615    1002
20Z02FEB2015    4.47974    1.89725    1000.85
21Z02FEB2015    4.20005    1.49635    1000.55
22Z02FEB2015    4.02291    1.83198    1001.12
23Z02FEB2015    4.69417    1.78071    1002.39
00Z03FEB2015    4.43312    1.20268    1002.16
01Z31JAN2015    3.16052    0.554723    1013.85
02Z31JAN2015    3.49615    -0.228415    1013.09
03Z31JAN2015    5.41205    0.941631    1013.31
04Z31JAN2015    4.87597    0.559385    1010.51
05Z31JAN2015    8.75903    1.79469    1015.74
06Z31JAN2015    7.18343    0.410215    1013.16
07Z31JAN2015    6.85712    0.960277    1011.08
08Z31JAN2015    6.89442    1.24463    1012.71
09Z31JAN2015    6.23714    0.815769    1018.54
10Z31JAN2015    6.76855    1.02088    1025.2
11Z31JAN2015    7.88732    -0.452169    1027.74
12Z31JAN2015    8.1204    1.56162    1028.92
13Z31JAN2015    8.37212    1.20734    1024.47
14Z31JAN2015    8.56325    1.61289    1021.72
15Z31JAN2015    8.3628    2.39603    1017.58
16Z31JAN2015    6.63337    2.35874    1012.45
17Z31JAN2015    4.38651    3.12789    1010.04
18Z31JAN2015    0.0652615    3.68262    1004.79
19Z31JAN2015    -1.36583    6.23714    1000.85
20Z31JAN2015    0.2424    2.40535    999.559
21Z31JAN2015    -0.214431    0.531415    1004.99
22Z31JAN2015    -1.71545    3.44022    1009.25
23Z31JAN2015    -0.675923    3.28172    1010.11
00Z01FEB2015    1.61755    1.38914    1010.54
01Z01FEB2015    4.43778    1.35185    1013.8
02Z01FEB2015    5.30483    1.84131    1016.68
03Z01FEB2015    5.35145    0.0745846    1019.52
04Z01FEB2015    5.65445    0.419538    1020.13
05Z01FEB2015    3.939    3.49615    1019.4
06Z01FEB2015    1.94852    3.33766    1019.12
07Z01FEB2015    0.4242    1.05351    1019.57
08Z01FEB2015    -0.125862    -0.102554    1020.95
09Z01FEB2015    0.256385    0.163154    1017.51
10Z01FEB2015    -1.42177    -0.522092    1015.13
11Z01FEB2015    -1.02554    0.573369    1012.6
12Z01FEB2015    2.44265    2.09303    1012.76
13Z01FEB2015    4.59628    1.83665    1011.83
14Z01FEB2015    5.35611    0.186462    1011.48
15Z01FEB2015    3.64532    1.3938    1008.5
16Z01FEB2015    0.536077    1.75274    1005.49
17Z01FEB2015    -2.1816    4.97386    1005.04
