tyd    u    v    psl
01Z30JAN2015    2.84354    -5.13702    1011.36
02Z30JAN2015    1.85063    -5.37942    1011.34
03Z30JAN2015    2.80158    -5.41671    1009.55
04Z30JAN2015    2.73632    -5.61715    1011.35
05Z30JAN2015    2.33543    -4.07418    1014.02
06Z30JAN2015    1.43109    -3.87374    1011.2
07Z30JAN2015    1.08148    -3.16052    1011.02
08Z30JAN2015    1.85529    -2.35408    1006.69
09Z30JAN2015    2.52655    -2.37738    1001.91
10Z30JAN2015    3.66863    -2.19092    1011.52
11Z30JAN2015    3.85043    -1.212    1019.86
12Z30JAN2015    5.72903    -3.95765    1024.41
13Z30JAN2015    4.93191    0.358938    1024.53
14Z30JAN2015    5.99474    -1.73409    1022.11
15Z30JAN2015    8.00852    -3.66863    1011.55
16Z30JAN2015    4.38185    0.964938    1008.48
17Z30JAN2015    3.47285    0.890354    1004.92
18Z30JAN2015    0.699231    1.60357    997.924
19Z30JAN2015    1.45906    0.731862    988.843
20Z30JAN2015    1.7574    0.247062    994.872
21Z30JAN2015    2.53122    0.508108    1006.1
22Z30JAN2015    1.37049    0.6666    1012.72
23Z30JAN2015    -0.177138    -0.713215    1011.31
00Z31JAN2015    0.857723    -1.74808    1009.25
01Z31JAN2015    3.07662    -2.15363    1009.8
02Z31JAN2015    1.72943    -0.927646    1015.24
03Z31JAN2015    -0.932308    -0.829754    1021.44
04Z31JAN2015    -0.438185    -1.50102    1022.65
05Z31JAN2015    -1.41245    -1.53831    1018.45
06Z31JAN2015    2.10702    0.344954    1016.52
07Z31JAN2015    1.83665    2.27483    1014.88
08Z31JAN2015    1.17005    3.53811    1014.01
09Z31JAN2015    2.46595    4.75011    1012.01
10Z31JAN2015    1.92055    4.75943    1010.58
11Z31JAN2015    1.79003    4.97852    1011.14
12Z31JAN2015    2.92278    5.54257    1016.32
13Z31JAN2015    3.31902    4.72214    1018.58
14Z31JAN2015    4.41448    5.00649    1016.14
15Z31JAN2015    4.46109    6.05068    1011.3
16Z31JAN2015    2.40069    7.08088    1009.03
17Z31JAN2015    0.610662    7.57034    1004.96
18Z31JAN2015    1.88792    6.59142    1007.3
19Z31JAN2015    2.15363    6.07865    1013.81
20Z31JAN2015    2.34475    5.57054    1018.39
21Z31JAN2015    2.21889    5.27686    1017.27
22Z31JAN2015    2.09769    4.45177    1016.78
23Z31JAN2015    1.78071    4.35854    1016.67
00Z01FEB2015    1.76206    4.40049    1017.35
01Z01FEB2015    1.46372    3.54743    1016.4
02Z01FEB2015    1.65018    2.65242    1016.08
03Z01FEB2015    1.14208    2.51257    1014.85
04Z01FEB2015    0.936969    1.9392    1012.98
05Z01FEB2015    0.573369    1.72943    1011.52
06Z01FEB2015    0.349615    3.02534    1008.79
07Z01FEB2015    0.172477    3.23977    1002.95
08Z01FEB2015    0.158492    4.43312    999.764
09Z01FEB2015    0.7878    4.99717    1001.12
10Z01FEB2015    1.28658    5.45866    1005.82
11Z01FEB2015    1.16072    5.59851    1009.14
12Z01FEB2015    1.43109    5.67775    1007.46
13Z01FEB2015    1.50102    6.12992    1003.49
14Z01FEB2015    1.46838    6.42826    1001.54
15Z01FEB2015    1.77138    6.47954    999.727
16Z01FEB2015    1.52432    5.94346    998.757
17Z01FEB2015    2.13498    5.01582    997.688
18Z01FEB2015    1.85063    3.92035    999.428
19Z01FEB2015    1.72477    2.08371    1001.06
20Z01FEB2015    1.2726    1.74808    1002.83
21Z01FEB2015    1.17937    1.77605    1004.53
22Z01FEB2015    1.2726    1.74808    1006.25
23Z01FEB2015    1.18869    1.68748    1006.56
00Z02FEB2015    1.07215    1.38914    1007.21
01Z02FEB2015    0.871708    1.0908    1007.35
02Z02FEB2015    1.04885    0.316985    1006.35
03Z02FEB2015    0.303    0.0606    1003.71
04Z02FEB2015    -0.167815    0.293677    1001.42
05Z02FEB2015    0.139846    0.503446    998.856
06Z02FEB2015    -0.303    0.904338    997.122
07Z02FEB2015    -0.144508    1.36117    997.943
08Z02FEB2015    0.755169    1.79935    1000.44
09Z02FEB2015    0.881031    1.38448    1002.68
10Z02FEB2015    1.11411    1.48237    1004.16
11Z02FEB2015    3.62668    2.04175    1005.12
12Z02FEB2015    4.52169    3.38894    1006.43
13Z02FEB2015    5.0904    4.10215    1006.91
14Z02FEB2015    5.42137    4.29794    1005.31
15Z02FEB2015    5.65445    4.76409    1003.49
16Z02FEB2015    5.2722    5.40272    1002.78
17Z02FEB2015    4.47974    5.08574    1003.27
18Z02FEB2015    2.11634    4.96454    1003.15
19Z02FEB2015    1.90657    3.90171    1002.62
20Z02FEB2015    1.67815    3.47751    1001.91
21Z02FEB2015    1.43109    3.23045    1001.58
22Z02FEB2015    1.20734    3.21646    1002.54
23Z02FEB2015    0.936969    2.59648    1003.62
00Z03FEB2015    1.07682    2.52655    1004.02
01Z31JAN2015    0.843738    -6.70329    1014.6
02Z31JAN2015    1.68748    -6.39097    1014.18
03Z31JAN2015    3.30969    -5.60783    1014.67
04Z31JAN2015    1.44508    -5.54723    1011.62
05Z31JAN2015    2.60114    -3.18383    1017.98
06Z31JAN2015    2.62911    -2.68505    1014.82
07Z31JAN2015    0.745846    -0.643292    1011.8
08Z31JAN2015    1.88326    0.839077    1013.16
09Z31JAN2015    2.10702    2.67572    1019.44
10Z31JAN2015    4.13012    3.97163    1025.18
11Z31JAN2015    4.44711    3.30969    1027.65
12Z31JAN2015    5.56588    3.84111    1029.08
13Z31JAN2015    4.40515    4.26065    1025.37
14Z31JAN2015    5.31415    5.49129    1022.63
15Z31JAN2015    4.71748    5.37942    1019.2
16Z31JAN2015    3.96697    5.86422    1014.33
17Z31JAN2015    1.11877    5.92015    1012.1
18Z31JAN2015    0.708554    5.68242    1006.97
19Z31JAN2015    1.84131    5.31882    1001.77
20Z31JAN2015    1.06749    4.63823    1001.17
21Z31JAN2015    1.25862    3.96231    1006.15
22Z31JAN2015    0.829754    2.55918    1010.01
23Z31JAN2015    0.783138    1.48237    1011.28
00Z01FEB2015    0.964938    0.755169    1012.22
01Z01FEB2015    1.52898    0.489462    1015.86
02Z01FEB2015    1.48237    0.871708    1018.42
03Z01FEB2015    0.447508    0.414877    1021.05
04Z01FEB2015    0.382246    0.587354    1021.8
05Z01FEB2015    0.2424    0.978923    1021.54
06Z01FEB2015    0.932308    1.59891    1020.84
07Z01FEB2015    -0.0839077    2.92278    1021.51
08Z01FEB2015    0.316985    3.53811    1021.81
09Z01FEB2015    0.452169    4.21869    1018.55
10Z01FEB2015    0.578031    3.82712    1015.89
11Z01FEB2015    0.312323    3.72457    1013.44
12Z01FEB2015    0.256385    3.51946    1013.16
13Z01FEB2015    1.03486    3.41691    1012.01
14Z01FEB2015    1.56628    3.56608    1010.78
15Z01FEB2015    1.64086    6.19052    1008.11
16Z01FEB2015    0.936969    6.60074    1006.52
