tyd    u    v    psl
21Z01FEB2015    -10.0643    16.0357    1016.25
22Z01FEB2015    -9.47691    16.5112    1015.57
23Z01FEB2015    -10.4092    13.8028    1015.62
00Z02FEB2015    -10.8427    13.9287    1015.08
01Z02FEB2015    -10.3067    12.8705    1013.38
02Z02FEB2015    -10.0736    12.4929    1011.39
03Z02FEB2015    -9.78923    12.0408    1009.37
04Z02FEB2015    -9.62608    11.7238    1007.04
05Z02FEB2015    -8.98278    11.8077    1005.15
06Z02FEB2015    -8.42806    11.9429    1003.59
07Z02FEB2015    -8.74971    12.3624    1001.52
08Z02FEB2015    -8.34882    12.6747    999.708
09Z02FEB2015    -7.29997    11.9662    1000.34
10Z02FEB2015    -6.70329    12.3298    1002.23
11Z02FEB2015    -6.16722    11.3788    1003.58
12Z02FEB2015    -5.10438    12.1247    1003.85
13Z02FEB2015    -4.75943    11.7424    1002.26
14Z02FEB2015    -4.11148    11.6399    1000.94
15Z02FEB2015    -4.06486    11.1178    1000.76
16Z02FEB2015    -3.42157    11.0572    1000.91
17Z02FEB2015    -3.36097    11.0106    1001.19
18Z02FEB2015    -3.56142    11.1784    1003.18
19Z02FEB2015    -3.65931    12.2552    1005.2
20Z02FEB2015    -4.79672    12.1153    1006.35
21Z02FEB2015    -5.32348    11.2902    1005.81
22Z02FEB2015    -5.19295    11.3369    1005.94
23Z02FEB2015    -5.32348    10.5211    1005.6
00Z03FEB2015    -5.27686    10.2414    1003.82
01Z03FEB2015    -4.36786    10.3206    1002.51
02Z03FEB2015    -5.09972    9.42563    1000.93
03Z03FEB2015    -4.15809    9.89178    998.794
04Z03FEB2015    -2.95075    9.17857    997.682
05Z03FEB2015    -3.23977    8.27423    997.327
06Z03FEB2015    -2.42866    7.35125    997.34
07Z03FEB2015    -1.51034    7.77545    998.129
08Z03FEB2015    -0.587354    7.62162    999.198
09Z03FEB2015    0.741185    7.5144    1001.96
10Z03FEB2015    1.79003    6.77788    1004.15
11Z03FEB2015    1.69214    6.1206    1006.3
12Z03FEB2015    2.6664    6.45623    1007.54
13Z03FEB2015    2.47528    6.91306    1007.89
14Z03FEB2015    1.38914    7.25335    1007.2
15Z03FEB2015    1.16072    7.58898    1006.2
16Z03FEB2015    -0.163154    6.96434    1004.52
17Z03FEB2015    -0.144508    6.47022    1003.41
18Z03FEB2015    0.223754    6.17654    1003.07
19Z03FEB2015    0.279692    5.71971    1003.06
20Z03FEB2015    -0.265708    5.84091    1002.35
21Z03FEB2015    -0.284354    6.3024    1002.64
22Z03FEB2015    -0.741185    5.56588    1002.01
23Z03FEB2015    -0.475477    5.86422    1001.81
00Z04FEB2015    -1.30989    5.93414    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
