tyd    u    v    psl
01Z30JAN2015    9.42097    -2.43798    1009.45
02Z30JAN2015    7.98522    -1.87394    1009.56
03Z30JAN2015    8.76369    -1.82732    1007.51
04Z30JAN2015    9.3324    -1.88792    1009.06
05Z30JAN2015    9.98968    -2.37738    1011.57
06Z30JAN2015    9.999    -2.32145    1007.86
07Z30JAN2015    7.29997    -3.02534    1008.86
08Z30JAN2015    9.23451    -3.66397    1003.86
09Z30JAN2015    7.36989    -3.03466    1000.5
10Z30JAN2015    7.36057    -2.06972    1009.71
11Z30JAN2015    8.32085    -4.07418    1018.1
12Z30JAN2015    7.59365    -4.33989    1023.49
13Z30JAN2015    11.4627    -4.6056    1023.34
14Z30JAN2015    12.1573    -5.60317    1019.88
15Z30JAN2015    13.3413    -5.85023    1009.7
16Z30JAN2015    11.9382    -5.5752    1007.1
17Z30JAN2015    11.3415    -4.01358    1003.36
18Z30JAN2015    5.28152    1.99514    996.265
19Z30JAN2015    2.55918    3.35631    987.395
20Z30JAN2015    5.04845    -0.950954    994.332
21Z30JAN2015    7.62628    -1.32388    1005.08
22Z30JAN2015    6.47022    -2.72234    1011.61
23Z30JAN2015    7.25802    -2.35408    1009.81
00Z31JAN2015    6.63803    -1.44042    1008.66
01Z31JAN2015    6.95968    1.07682    1008.77
02Z31JAN2015    10.7448    -1.53365    1013.33
03Z31JAN2015    9.92908    -1.76206    1020.28
04Z31JAN2015    7.80342    0.0606    1021.15
05Z31JAN2015    0.643292    3.53811    1018.1
06Z31JAN2015    0.335631    1.66417    1016.71
07Z31JAN2015    -0.270369    2.10235    1015.46
08Z31JAN2015    -1.54763    2.09303    1014.71
09Z31JAN2015    -1.23997    4.16275    1013.11
10Z31JAN2015    -0.783138    4.7874    1011.64
11Z31JAN2015    -0.582692    4.92725    1012.56
12Z31JAN2015    -0.5454    4.95522    1017.42
13Z31JAN2015    -1.42643    4.33523    1019.78
14Z31JAN2015    -0.703892    3.82712    1017.83
15Z31JAN2015    -0.652615    5.2722    1013.17
16Z31JAN2015    -0.279692    5.75234    1010.94
17Z31JAN2015    -0.857723    4.20471    1006.98
18Z31JAN2015    -1.36117    4.02757    1009.58
19Z31JAN2015    -0.508108    3.85975    1016
20Z31JAN2015    -0.386908    3.2724    1020.09
21Z31JAN2015    -1.74342    3.32834    1019.17
22Z31JAN2015    -0.839077    3.98562    1018.45
23Z31JAN2015    -1.56162    2.92745    1018.32
00Z01FEB2015    -2.16295    2.89015    1019.11
01Z01FEB2015    -3.42157    1.61755    1018.11
02Z01FEB2015    -2.45197    1.79469    1018.56
03Z01FEB2015    -1.91123    2.26551    1016.81
04Z01FEB2015    -2.07438    1.98115    1014.66
05Z01FEB2015    -2.11634    1.93454    1013.24
06Z01FEB2015    -3.03466    2.06506    1010.39
07Z01FEB2015    -3.64998    2.82955    1004.79
08Z01FEB2015    -3.73389    3.19315    1001.69
09Z01FEB2015    -3.62668    5.26754    1003.1
10Z01FEB2015    -3.16985    5.89685    1007.69
11Z01FEB2015    -3.49615    5.84091    1010.83
12Z01FEB2015    -3.5754    6.06466    1009.72
13Z01FEB2015    -3.37962    6.47954    1005.83
14Z01FEB2015    -2.98805    6.58675    1004.03
15Z01FEB2015    -2.67106    6.19052    1001.85
16Z01FEB2015    -2.53122    5.70572    1000.39
17Z01FEB2015    -1.88326    4.98318    999.845
18Z01FEB2015    -1.43109    3.51014    1001.39
19Z01FEB2015    -0.661938    2.00912    1002.77
20Z01FEB2015    -0.853062    3.00203    1004.55
21Z01FEB2015    -1.86462    3.16052    1007
22Z01FEB2015    -2.4846    2.77362    1008.96
23Z01FEB2015    -3.62668    2.32145    1008.91
00Z02FEB2015    -1.82266    2.82023    1009.26
01Z02FEB2015    0.0652615    1.71078    1008.81
02Z02FEB2015    1.13275    2.83888    1007.17
03Z02FEB2015    0.811108    2.41002    1004.56
04Z02FEB2015    0.820431    2.49858    1002.33
05Z02FEB2015    0.149169    1.52898    999.472
06Z02FEB2015    -0.694569    0.508108    997.626
07Z02FEB2015    -1.0302    0.7878    998.285
08Z02FEB2015    -0.792462    1.37049    1000.56
09Z02FEB2015    -0.0372923    0.974262    1002.45
10Z02FEB2015    1.84597    -0.890354    1004.24
11Z02FEB2015    4.58695    -2.07905    1005.29
12Z02FEB2015    4.92258    -1.44508    1006.46
13Z02FEB2015    0.909    2.33077    1007.17
14Z02FEB2015    0.312323    4.81537    1005.87
15Z02FEB2015    0.195785    5.32814    1004.33
16Z02FEB2015    0.00466154    5.60783    1003.92
17Z02FEB2015    0.0885692    4.69883    1004.5
18Z02FEB2015    0.0186462    4.11148    1004.09
19Z02FEB2015    -0.139846    2.61978    1004.02
20Z02FEB2015    -1.22598    0.536077    1003.27
21Z02FEB2015    -1.44508    0.470815    1002.93
22Z02FEB2015    -1.06749    -0.489462    1003.26
23Z02FEB2015    -0.778477    -0.559385    1004.2
00Z03FEB2015    -0.5454    -0.372923    1004.47
01Z31JAN2015    10.7122    -5.6964    1012.39
02Z31JAN2015    9.78923    -3.47285    1011.63
03Z31JAN2015    9.2718    -1.84597    1013.11
04Z31JAN2015    9.23451    -0.694569    1010.42
05Z31JAN2015    10.2228    -1.08148    1016.7
06Z31JAN2015    9.71465    -3.50082    1012.6
07Z31JAN2015    9.47225    -2.06972    1011.06
08Z31JAN2015    7.19742    -0.503446    1013.07
09Z31JAN2015    4.26997    -0.550062    1019.24
10Z31JAN2015    1.58492    -0.125862    1025.04
11Z31JAN2015    5.41671    -1.88792    1027.3
12Z31JAN2015    6.47954    -1.27726    1028.73
13Z31JAN2015    6.00406    -0.811108    1025.64
14Z31JAN2015    4.48906    -0.759831    1023.16
15Z31JAN2015    0.4848    2.46129    1019.87
16Z31JAN2015    0.703892    5.44934    1015.93
17Z31JAN2015    0.764492    6.43758    1014.02
18Z31JAN2015    -1.91589    2.96474    1008.67
19Z31JAN2015    -1.89725    0.261046    1003.85
20Z31JAN2015    -2.3634    2.81091    1003.15
21Z31JAN2015    -1.89258    2.98805    1008.6
22Z31JAN2015    -3.72923    1.98115    1012.59
23Z31JAN2015    -4.80605    1.85995    1013.4
00Z01FEB2015    -0.601338    2.67106    1014.2
01Z01FEB2015    0.414877    3.48217    1017.25
02Z01FEB2015    1.2726    3.17451    1019.78
03Z01FEB2015    0.340292    2.23288    1022.22
04Z01FEB2015    -0.0652615    0.428862    1023.36
05Z01FEB2015    -0.205108    0.853062    1023.39
06Z01FEB2015    -1.69214    1.89258    1023.23
07Z01FEB2015    -2.5452    2.68038    1023.75
08Z01FEB2015    -3.84577    2.59648    1024.2
09Z01FEB2015    -4.83402    2.70835    1020.67
10Z01FEB2015    -5.01582    3.23045    1018.01
11Z01FEB2015    -4.38651    4.00892    1015.58
12Z01FEB2015    -3.39826    4.92725    1014.94
13Z01FEB2015    -3.20714    5.27686    1013.79
14Z01FEB2015    -2.56385    5.87354    1013.43
15Z01FEB2015    -2.31212    6.83848    1011.09
