tyd    u    v    psl
01Z30JAN2015    2.54054    -1.22132    1011.09
02Z30JAN2015    3.43089    -1.3332    1011.24
03Z30JAN2015    3.40758    -1.67815    1009.06
04Z30JAN2015    2.57317    -1.19335    1011.49
05Z30JAN2015    3.67795    -0.699231    1013.29
06Z30JAN2015    2.85752    -2.10235    1010.81
07Z30JAN2015    2.73166    -2.91346    1010.98
08Z30JAN2015    3.30037    -2.8482    1006.52
09Z30JAN2015    5.00649    -2.27483    1002.69
10Z30JAN2015    6.37698    -1.85995    1012.36
11Z30JAN2015    6.83382    -1.77138    1020.67
12Z30JAN2015    6.52149    -2.04175    1025.93
13Z30JAN2015    6.88509    -1.5756    1025.99
14Z30JAN2015    7.21606    -1.47771    1022.96
15Z30JAN2015    7.47711    -1.24929    1012.75
16Z30JAN2015    7.10885    -0.750508    1009.19
17Z30JAN2015    6.70329    -0.312323    1004.98
18Z30JAN2015    4.89928    -0.0139846    997.445
19Z30JAN2015    4.14877    0.289015    988.321
20Z30JAN2015    4.87597    -0.582692    995.401
21Z30JAN2015    5.18363    -0.550062    1005.85
22Z30JAN2015    4.61492    -0.885692    1012.37
23Z30JAN2015    2.16295    -1.17937    1010.65
00Z31JAN2015    4.35854    -0.480138    1009.43
01Z31JAN2015    6.8478    1.04885    1009.4
02Z31JAN2015    6.46089    1.12809    1015.1
03Z31JAN2015    4.44711    3.60337    1021.16
04Z31JAN2015    0.769154    1.19335    1021.6
05Z31JAN2015    4.35854    2.35408    1018.39
06Z31JAN2015    0.163154    0.368262    1017.11
07Z31JAN2015    -0.307662    -1.53831    1015.63
08Z31JAN2015    0.0606    -1.59425    1014.97
09Z31JAN2015    1.25395    -0.592015    1013.08
10Z31JAN2015    3.53345    -0.438185    1011.63
11Z31JAN2015    -1.3938    -2.8482    1012.29
12Z31JAN2015    -1.14208    -1.04418    1017.32
13Z31JAN2015    4.22335    1.50568    1019.69
14Z31JAN2015    5.22092    1.97183    1017.48
15Z31JAN2015    1.32854    0.811108    1012.19
16Z31JAN2015    0.377585    -1.56628    1009.63
17Z31JAN2015    -2.73632    -0.531415    1005.36
18Z31JAN2015    0.0792462    -0.685246    1007.98
19Z31JAN2015    -0.964938    -0.205108    1014.14
20Z31JAN2015    0.741185    -0.815769    1018.52
21Z31JAN2015    -0.0419538    0.517431    1017.51
22Z31JAN2015    0.130523    2.12566    1017.14
23Z31JAN2015    1.03486    1.19802    1016.63
00Z01FEB2015    2.84354    -1.212    1017.56
01Z01FEB2015    1.13275    -1.04418    1016.46
02Z01FEB2015    1.818    -0.997569    1016.61
03Z01FEB2015    1.4544    -2.06972    1014.49
04Z01FEB2015    1.61755    -1.30523    1012.46
05Z01FEB2015    -0.135185    -0.764492    1011.55
06Z01FEB2015    2.16295    -1.92055    1008.79
07Z01FEB2015    1.71545    -2.61978    1003.35
08Z01FEB2015    2.53588    -3.44488    1000.26
09Z01FEB2015    2.80625    -2.76429    1001.93
10Z01FEB2015    2.39603    -2.98805    1007.12
11Z01FEB2015    2.13032    -3.97629    1010.03
12Z01FEB2015    1.60357    -3.72923    1008.79
13Z01FEB2015    1.85995    -4.16275    1004.69
14Z01FEB2015    1.70612    -4.20471    1002.82
15Z01FEB2015    -0.708554    -3.97629    1000.71
16Z01FEB2015    1.18869    -2.24686    999.316
17Z01FEB2015    2.03243    -1.27726    998.465
18Z01FEB2015    2.89948    -0.587354    999.664
19Z01FEB2015    -0.722538    -0.983585    1001.19
20Z01FEB2015    2.2422    -0.745846    1002.11
21Z01FEB2015    0.536077    -0.853062    1004.77
22Z01FEB2015    1.13275    -0.950954    1006.17
23Z01FEB2015    2.47062    -1.77605    1006.52
00Z02FEB2015    3.19315    -0.582692    1007.07
01Z02FEB2015    1.13275    -0.619985    1006.82
02Z02FEB2015    1.28658    -0.372923    1006.21
03Z02FEB2015    2.7876    0.0186462    1003.1
04Z02FEB2015    0.885692    -0.452169    1001.59
05Z02FEB2015    -2.46129    0.559385    998.732
06Z02FEB2015    -0.377585    -0.452169    997.508
07Z02FEB2015    2.96474    -1.0302    998.111
08Z02FEB2015    1.19802    -1.52432    1001.2
09Z02FEB2015    1.29125    0.326308    1003.15
10Z02FEB2015    3.42623    1.95785    1004.9
11Z02FEB2015    3.91569    2.64309    1006.18
12Z02FEB2015    4.55432    4.31658    1007.64
13Z02FEB2015    5.46798    5.08574    1007.18
14Z02FEB2015    4.50771    4.94589    1006.4
15Z02FEB2015    4.06486    4.98318    1004.41
16Z02FEB2015    0.107215    -0.167815    1003.47
17Z02FEB2015    -1.44042    -0.708554    1003.72
18Z02FEB2015    -1.46838    -1.83198    1003.4
19Z02FEB2015    -0.349615    -1.28658    1003.06
20Z02FEB2015    1.38448    -1.13742    1002.02
21Z02FEB2015    -1.212    -0.736523    1001.87
22Z02FEB2015    0.172477    -1.22132    1002.5
23Z02FEB2015    -0.536077    -1.20268    1003.36
00Z03FEB2015    -1.00223    0.0932308    1003.74
01Z31JAN2015    2.86218    -5.98542    1014.22
02Z31JAN2015    0.820431    -2.51723    1013.82
03Z31JAN2015    -0.358938    -1.34252    1015.03
04Z31JAN2015    0.857723    -0.895015    1011.67
05Z31JAN2015    3.74322    -1.8786    1017.89
06Z31JAN2015    1.37982    -0.0792462    1014.12
07Z31JAN2015    1.37982    3.19315    1011.66
08Z31JAN2015    3.59871    5.75234    1013.57
09Z31JAN2015    5.55655    5.57986    1019.55
10Z31JAN2015    5.76632    5.85023    1025.64
11Z31JAN2015    4.32591    4.38651    1028.49
12Z31JAN2015    6.53548    5.23025    1029.55
13Z31JAN2015    5.08574    4.92725    1026.25
14Z31JAN2015    5.76632    5.64512    1023.44
15Z31JAN2015    4.37718    4.20005    1020.18
16Z31JAN2015    2.46129    3.05797    1015.61
17Z31JAN2015    -0.783138    -0.0233077    1012.6
18Z31JAN2015    -0.116538    -0.773815    1006.82
19Z31JAN2015    0.442846    -0.988246    1002.25
20Z31JAN2015    -0.149169    -0.358938    1001.2
21Z31JAN2015    0.601338    2.12566    1005.75
22Z31JAN2015    1.74808    0.829754    1009.95
23Z31JAN2015    2.97872    -1.34252    1011.06
00Z01FEB2015    3.38428    -0.867046    1012.06
01Z01FEB2015    1.85063    -1.36583    1015.54
02Z01FEB2015    -0.0652615    -0.671262    1018.34
03Z01FEB2015    2.11168    -0.0512769    1020.67
04Z01FEB2015    1.25395    -1.01155    1021.37
05Z01FEB2015    0.167815    -0.592015    1021.6
06Z01FEB2015    2.21423    -1.22598    1020.41
07Z01FEB2015    -0.354277    -1.20734    1021.46
08Z01FEB2015    2.79226    -1.40778    1022.38
09Z01FEB2015    1.26328    -2.96008    1018.46
10Z01FEB2015    0.494123    -3.59405    1016.17
11Z01FEB2015    0.778477    -1.38914    1014.34
12Z01FEB2015    1.73875    -3.46352    1014.12
13Z01FEB2015    1.17937    -2.24686    1012.98
14Z01FEB2015    2.32611    -1.93454    1012.49
15Z01FEB2015    -0.158492    -1.40778    1009.29
16Z01FEB2015    -0.0372923    -3.32368    1007.15
17Z01FEB2015    -0.4242    -1.26794    1006.56
18Z01FEB2015    -0.0606    -0.0699231    1007.66
19Z01FEB2015    0.372923    0.214431    1009.62
20Z01FEB2015    -2.82955    9.29511    1012.57
21Z01FEB2015    -2.54986    9.07135    1013.62
22Z01FEB2015    1.15606    0.163154    1013.03
23Z01FEB2015    0.480138    0.284354    1012.72
00Z02FEB2015    -1.01155    -1.91123    1012.48
01Z02FEB2015    2.29814    -0.950954    1010.83
02Z02FEB2015    4.78274    2.61512    1008.82
03Z02FEB2015    1.70612    -1.0908    1007.84
04Z02FEB2015    2.74565    -0.8484    1005.42
05Z02FEB2015    2.27949    -0.703892    1003.8
06Z02FEB2015    -0.284354    -0.559385    1002.6
07Z02FEB2015    -1.02088    0.871708    1000.21
08Z02FEB2015    1.35185    -1.13742    998.502
09Z02FEB2015    0.559385    -0.475477    999.186
10Z02FEB2015    1.08614    -2.43798    1000.73
11Z02FEB2015    0.857723    -1.66883    1002.33
12Z02FEB2015    1.10945    -1.51966    1002.26
13Z02FEB2015    0.522092    -1.66883    1001.11
14Z02FEB2015    0.0233077    -1.92055    999.739
15Z02FEB2015    -0.717877    -1.56162    998.919
16Z02FEB2015    -0.960277    -1.11877    999.391
17Z02FEB2015    -1.51034    -1.18403    999.64
18Z02FEB2015    -0.652615    -0.391569    1001.62
19Z02FEB2015    -1.62222    0.909    1003.06
20Z02FEB2015    -0.396231    3.06263    1004.47
21Z02FEB2015    -0.289015    3.35631    1004.38
22Z02FEB2015    0.330969    1.34718    1004.14
23Z02FEB2015    0.829754    0.377585    1003.59
00Z03FEB2015    2.69903    -0.0606    1002.67
01Z03FEB2015    1.48703    -0.857723    1001.25
02Z03FEB2015    1.34252    -1.05817    999.472
03Z03FEB2015    2.121    -0.657277    997.968
04Z03FEB2015    0.619985    -0.405554    997.029
05Z03FEB2015    1.22132    -0.582692    996.656
06Z03FEB2015    2.17228    -0.582692    996.737
07Z03FEB2015    -2.21889    -1.72943    997.52
08Z03FEB2015    2.14431    -1.50568    998.875
09Z03FEB2015    0.722538    0.153831    1001.76
10Z03FEB2015    1.30989    1.42177    1003.57
11Z03FEB2015    4.20471    3.44488    1005.38
12Z03FEB2015    4.73146    4.92725    1006.55
13Z03FEB2015    5.15566    5.20694    1006.97
14Z03FEB2015    5.43535    5.26288    1006.27
15Z03FEB2015    4.77808    5.20694    1005.08
16Z03FEB2015    3.28172    3.78517    1003.88
17Z03FEB2015    0.997569    -0.0186462    1002.82
18Z03FEB2015    -0.144508    -1.49169    1002.53
19Z03FEB2015    -0.00466154    -2.34942    1002.43
20Z03FEB2015    -0.0745846    -1.49169    1002.16
21Z03FEB2015    0.550062    -1.52898    1002.08
22Z03FEB2015    -0.0839077    -0.261046    1001.6
23Z03FEB2015    0.559385    0.0745846    1001.34
00Z04FEB2015    0.769154    0.377585    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
