tyd    u    v    psl
01Z30JAN2015    -0.316985    -3.16518    1010.54
02Z30JAN2015    3.24443    -4.74078    1010.54
03Z30JAN2015    6.02271    -5.2116    1008.33
04Z30JAN2015    5.37009    -5.44002    1010.83
05Z30JAN2015    4.69417    -2.88549    1012.77
06Z30JAN2015    4.59628    -6.84314    1009.81
07Z30JAN2015    2.27949    -5.78031    1009.99
08Z30JAN2015    2.76895    -3.79449    1005.71
09Z30JAN2015    2.91346    -4.18606    1002.16
10Z30JAN2015    2.25152    -3.28172    1011.86
11Z30JAN2015    0.811108    -1.22132    1020.08
12Z30JAN2015    0.792462    0.186462    1025.26
13Z30JAN2015    0.722538    0.461492    1025.57
14Z30JAN2015    0.470815    0.139846    1022.76
15Z30JAN2015    -0.601338    0.205108    1012.44
16Z30JAN2015    -0.0326308    -1.58492    1009.14
17Z30JAN2015    3.30503    -2.75963    1004.64
18Z30JAN2015    6.61006    -3.52878    997.023
19Z30JAN2015    6.70795    -5.26754    987.563
20Z30JAN2015    6.03203    -5.40272    994.35
21Z30JAN2015    5.76632    -5.5752    1005.17
22Z30JAN2015    4.65222    -4.82003    1011.75
23Z30JAN2015    3.50082    -0.988246    1010.11
00Z31JAN2015    6.87577    -4.76409    1008.99
01Z31JAN2015    7.32794    -3.3936    1009.07
02Z31JAN2015    6.86178    0.988246    1014.87
03Z31JAN2015    1.73875    2.70835    1021.1
04Z31JAN2015    4.83402    3.63134    1021.51
05Z31JAN2015    3.14188    4.76409    1018.55
06Z31JAN2015    3.68262    5.47265    1017.38
07Z31JAN2015    2.29348    5.10905    1015.83
08Z31JAN2015    2.57783    6.76389    1014.83
09Z31JAN2015    3.80382    8.9688    1013.26
10Z31JAN2015    3.89238    9.16458    1011.93
11Z31JAN2015    3.63134    9.33706    1012.99
12Z31JAN2015    3.82246    9.79855    1017.74
13Z31JAN2015    3.78517    8.40475    1020.16
14Z31JAN2015    4.16275    9.3324    1017.73
15Z31JAN2015    3.48217    9.4536    1012.95
16Z31JAN2015    2.94609    9.42097    1010.51
17Z31JAN2015    1.23531    8.51663    1006.13
18Z31JAN2015    -0.368262    8.15769    1008.98
19Z31JAN2015    -0.223754    8.01785    1015.18
20Z31JAN2015    -0.414877    7.60297    1019.62
21Z31JAN2015    -0.9696    7.66823    1018.39
22Z31JAN2015    -1.41711    8.05514    1017.58
23Z31JAN2015    -1.96717    7.6962    1018.02
00Z01FEB2015    -2.65708    7.26268    1018.57
01Z01FEB2015    -3.54277    7.58898    1017.33
02Z01FEB2015    -3.74788    7.40252    1017.32
03Z01FEB2015    -4.00426    6.89908    1015.28
04Z01FEB2015    -1.63154    8.35348    1013.45
05Z01FEB2015    -2.29348    7.89198    1012.54
06Z01FEB2015    0.498785    3.46818    1009.7
07Z01FEB2015    -5.20228    9.82652    1004.04
08Z01FEB2015    -5.15566    10.1761    1000.85
09Z01FEB2015    -6.26977    9.85915    1002.8
10Z01FEB2015    -8.31152    10.0922    1007.62
11Z01FEB2015    -7.85935    10.0363    1010.86
12Z01FEB2015    -7.55635    9.60277    1009.89
13Z01FEB2015    -6.62871    9.88246    1005.61
14Z01FEB2015    -6.52149    9.70532    1003.78
15Z01FEB2015    -7.18343    9.2718    1001.44
16Z01FEB2015    -6.43292    7.74748    1000.13
17Z01FEB2015    -7.36989    5.68708    999.378
18Z01FEB2015    -4.23268    3.88772    1000.78
19Z01FEB2015    1.59425    6.59608    1002.57
20Z01FEB2015    0.531415    6.65202    1003.96
21Z01FEB2015    -6.95502    3.9996    1005.69
22Z01FEB2015    -6.82915    3.70126    1007.23
23Z01FEB2015    -7.62162    3.65931    1006.85
00Z02FEB2015    -6.85246    2.61512    1007.23
01Z02FEB2015    -2.69903    1.16072    1007.07
02Z02FEB2015    2.34009    -0.592015    1006.28
03Z02FEB2015    4.82003    -3.13255    1002.85
04Z02FEB2015    2.86218    -1.86928    1001.52
05Z02FEB2015    1.54297    -0.573369    998.987
06Z02FEB2015    2.55918    4.59628    997.265
07Z02FEB2015    3.04865    6.40962    998.166
08Z02FEB2015    3.53811    5.16965    1001.08
09Z02FEB2015    3.6966    4.86665    1003.6
10Z02FEB2015    4.77342    6.78254    1004.85
11Z02FEB2015    5.00183    6.55412    1006.42
12Z02FEB2015    4.82003    7.30463    1007.9
13Z02FEB2015    5.06709    7.71018    1007.81
14Z02FEB2015    4.69417    7.78011    1007.07
15Z02FEB2015    4.40515    7.32328    1005.12
16Z02FEB2015    3.06263    7.99454    1003.83
17Z02FEB2015    1.88326    7.96191    1004.17
18Z02FEB2015    1.43109    6.79186    1004.09
19Z02FEB2015    1.86928    6.55412    1003.65
20Z02FEB2015    2.45663    6.69397    1002.52
21Z02FEB2015    1.47771    6.10195    1002.16
22Z02FEB2015    0.526754    6.31638    1002.47
23Z02FEB2015    1.35651    7.09952    1003.52
00Z03FEB2015    1.16538    6.64735    1003.86
01Z31JAN2015    0.508108    -6.15323    1013.7
02Z31JAN2015    0.661938    -6.36766    1013.26
03Z31JAN2015    2.51257    -6.43292    1014.61
04Z31JAN2015    6.15323    -6.63337    1010.81
05Z31JAN2015    5.28618    -0.508108    1017.5
06Z31JAN2015    3.32834    2.41934    1013.82
07Z31JAN2015    2.03243    5.30017    1011.85
08Z31JAN2015    2.17694    5.97143    1013.93
09Z31JAN2015    3.79449    7.56568    1019.78
10Z31JAN2015    3.64532    7.26268    1026.09
11Z31JAN2015    3.333    6.15789    1028.77
12Z31JAN2015    4.53568    5.55189    1029.99
13Z31JAN2015    3.87374    6.26045    1026.53
14Z31JAN2015    3.94366    7.76146    1024.08
15Z31JAN2015    2.47528    6.77788    1020.54
16Z31JAN2015    2.48926    8.80565    1015.97
17Z31JAN2015    0.275031    8.57257    1013.3
18Z31JAN2015    -0.638631    6.65202    1007.44
19Z31JAN2015    0.922985    5.80362    1002.93
20Z31JAN2015    -5.00649    4.90394    1001.85
21Z31JAN2015    -6.54946    5.48663    1007.09
22Z31JAN2015    -7.25802    5.24889    1010.67
23Z31JAN2015    -7.72417    4.13012    1011.41
00Z01FEB2015    -6.23714    2.83422    1012.21
01Z01FEB2015    2.27017    1.47305    1015.71
02Z01FEB2015    -1.85529    1.22132    1018.34
03Z01FEB2015    -1.37982    2.08837    1021.27
04Z01FEB2015    -0.307662    2.17694    1021.87
05Z01FEB2015    -3.30503    3.16518    1022.11
06Z01FEB2015    -4.41914    3.9996    1021.3
07Z01FEB2015    -1.29125    2.67572    1022.11
08Z01FEB2015    -6.15789    3.48217    1022.54
09Z01FEB2015    -6.10662    5.62648    1019.3
10Z01FEB2015    -6.98765    7.272    1016.86
11Z01FEB2015    -8.03649    8.99677    1014.59
12Z01FEB2015    -7.15546    9.61675    1014.28
13Z01FEB2015    -6.64269    7.57034    1013.24
14Z01FEB2015    -6.19052    7.46778    1012.87
15Z01FEB2015    -6.77788    8.9688    1010.04
16Z01FEB2015    -8.01785    8.00852    1008.39
17Z01FEB2015    -9.86382    5.2722    1007.97
18Z01FEB2015    -11.0618    5.30949    1009.27
19Z01FEB2015    -10.8754    5.57986    1011.78
20Z01FEB2015    -10.1761    5.8782    1014.9
21Z01FEB2015    -12.8612    11.528    1015.23
22Z01FEB2015    -12.9125    10.0643    1014.64
23Z01FEB2015    -13.318    6.06    1014.43
00Z02FEB2015    -13.1549    7.10418    1013.46
01Z02FEB2015    -11.9615    6.74525    1011.83
02Z02FEB2015    -8.77302    3.12789    1009.78
03Z02FEB2015    -5.05777    2.35408    1008.15
04Z02FEB2015    -3.31435    1.18403    1006.02
05Z02FEB2015    -5.56122    1.62688    1004.33
06Z02FEB2015    -5.53791    0.372923    1003.1
07Z02FEB2015    -5.87354    2.09769    1000.44
08Z02FEB2015    -7.47245    4.31192    998.614
09Z02FEB2015    -7.75214    4.9692    999.378
10Z02FEB2015    -6.60074    6.23714    1001.06
