tyd    u    v    psl
01Z30JAN2015    5.13702    -4.13945    1010.15
02Z30JAN2015    6.45623    -4.63823    1010.34
03Z30JAN2015    6.82915    -5.82692    1007.92
04Z30JAN2015    6.26045    -6.71728    1010.55
05Z30JAN2015    6.7872    -6.16722    1012.3
06Z30JAN2015    6.65668    -9.04338    1009.21
07Z30JAN2015    6.95502    -8.08311    1009.88
08Z30JAN2015    5.81294    -6.46555    1005.52
09Z30JAN2015    8.09243    -5.28152    1002.2
10Z30JAN2015    9.19255    -4.83402    1011.19
11Z30JAN2015    8.69843    -6.23248    1018.93
12Z30JAN2015    9.29977    -8.68445    1024.71
13Z30JAN2015    7.83138    -6.666    1024.96
14Z30JAN2015    10.6796    -8.1204    1021.71
15Z30JAN2015    9.70532    -8.01318    1011.72
16Z30JAN2015    8.43738    -6.23248    1008.42
17Z30JAN2015    6.3024    -5.65911    1004.11
18Z30JAN2015    6.94569    -6.03669    996.495
19Z30JAN2015    7.40718    -7.03892    987.271
20Z30JAN2015    5.59385    -5.52392    994.736
21Z30JAN2015    4.73612    -6.47954    1004.91
22Z30JAN2015    3.56142    -7.00629    1011.68
23Z30JAN2015    6.32571    -3.78517    1010.82
00Z31JAN2015    6.91306    -2.51257    1009.29
01Z31JAN2015    3.79915    6.40029    1009.57
02Z31JAN2015    6.81983    6.33969    1014.86
03Z31JAN2015    3.939    3.23977    1020.73
04Z31JAN2015    2.67572    2.80625    1021.82
05Z31JAN2015    3.48217    3.09992    1018.62
06Z31JAN2015    1.75274    5.73369    1017.63
07Z31JAN2015    -0.209769    5.62648    1016.02
08Z31JAN2015    -0.778477    6.06932    1015.38
09Z31JAN2015    -0.932308    6.86645    1014.13
10Z31JAN2015    -0.564046    8.13438    1012.91
11Z31JAN2015    0.344954    8.42806    1013.44
12Z31JAN2015    -0.927646    8.18566    1018.38
13Z31JAN2015    -0.7878    7.92462    1020.58
14Z31JAN2015    -1.04885    7.96657    1018.62
15Z31JAN2015    -1.00223    8.52595    1013.72
16Z31JAN2015    0.233077    9.09932    1011.45
17Z31JAN2015    -0.489462    9.50954    1007.04
