tyd    u    v    psl
01Z30JAN2015    4.33057    -3.68262    1011.01
02Z30JAN2015    4.66154    -4.73146    1011.22
03Z30JAN2015    4.15809    -5.30017    1009.22
04Z30JAN2015    3.94832    -5.28618    1011.42
05Z30JAN2015    3.66863    -4.1208    1013.51
06Z30JAN2015    3.41225    -5.88286    1010.49
07Z30JAN2015    4.13945    -5.26754    1010.98
08Z30JAN2015    4.63357    -3.06263    1006.3
09Z30JAN2015    5.43535    -2.00446    1002.39
10Z30JAN2015    7.19742    -2.75963    1012.1
11Z30JAN2015    8.67046    -3.59871    1020.27
12Z30JAN2015    7.62162    -3.66863    1025.5
13Z30JAN2015    9.47691    -3.50082    1025.58
14Z30JAN2015    7.99454    -3.52412    1022.59
15Z30JAN2015    9.50954    -3.41225    1012.26
16Z30JAN2015    5.70572    -1.89725    1009.07
17Z30JAN2015    4.14411    -1.88792    1005.05
18Z30JAN2015    5.78497    -3.37495    997.271
19Z30JAN2015    4.55898    -3.14188    988.228
20Z30JAN2015    4.83868    -3.15586    995.133
21Z30JAN2015    4.61026    -3.01602    1005.73
22Z30JAN2015    3.7572    -3.89238    1012.36
23Z30JAN2015    0.261046    -3.80848    1010.73
00Z31JAN2015    2.76895    -3.38428    1009.31
01Z31JAN2015    4.59628    -4.26065    1009.47
02Z31JAN2015    8.12506    -2.26551    1014.93
03Z31JAN2015    5.29085    -0.475477    1021.24
04Z31JAN2015    -3.64998    0.694569    1021.89
05Z31JAN2015    0.354277    -0.368262    1018.21
06Z31JAN2015    -0.899677    1.23997    1017.07
07Z31JAN2015    -2.75031    3.36563    1015.24
08Z31JAN2015    -2.20957    4.69883    1014.75
09Z31JAN2015    -2.81557    7.31862    1012.98
10Z31JAN2015    -2.23288    9.86848    1011.53
11Z31JAN2015    -2.64309    9.95705    1012.2
12Z31JAN2015    -2.6058    10.1575    1017.56
13Z31JAN2015    -2.82489    8.37212    1019.73
14Z31JAN2015    -2.53588    8.44671    1017.25
15Z31JAN2015    -3.16518    10.1575    1012.15
16Z31JAN2015    -3.64066    12.2785    1009.45
17Z31JAN2015    -3.36563    12.078    1005.44
18Z31JAN2015    -3.90637    13.001    1008.12
19Z31JAN2015    -3.12323    14.1338    1013.93
20Z31JAN2015    -2.9088    14.7724    1018.25
21Z31JAN2015    -2.00446    14.7258    1017.44
22Z31JAN2015    -2.65242    14.2177    1016.87
23Z31JAN2015    -3.17451    14.3249    1016.61
00Z01FEB2015    -3.96231    15.1686    1017.56
01Z01FEB2015    -3.31902    14.7025    1016.2
02Z01FEB2015    -3.47285    15.1686    1016.63
03Z01FEB2015    -3.62668    15.6534    1014.6
04Z01FEB2015    -2.91812    14.6652    1012.77
05Z01FEB2015    -2.424    14.4414    1011.67
06Z01FEB2015    -4.28395    14.1851    1008.61
07Z01FEB2015    -4.13945    13.7748    1003.06
08Z01FEB2015    -4.33989    13.7049    1000.39
09Z01FEB2015    -3.74788    13.7096    1001.98
10Z01FEB2015    -3.60337    13.8448    1007.09
11Z01FEB2015    -3.72923    14.0079    1010.17
12Z01FEB2015    -3.65931    14.1245    1008.76
13Z01FEB2015    -3.56608    13.8914    1004.82
14Z01FEB2015    -3.40292    13.8075    1002.52
15Z01FEB2015    -3.333    13.7702    1000.98
16Z01FEB2015    -3.44488    13.5837    999.012
17Z01FEB2015    -3.18849    13.0383    998.614
18Z01FEB2015    -3.4542    12.8985    999.981
19Z01FEB2015    -3.09992    10.3393    1000.85
20Z01FEB2015    -2.62445    13.043    1002.77
21Z01FEB2015    -2.22822    12.7633    1004.15
22Z01FEB2015    -2.34942    14.1664    1006.31
23Z01FEB2015    -3.5754    13.9007    1006.51
00Z02FEB2015    -3.21646    13.057    1007.09
01Z02FEB2015    -2.52655    11.8729    1006.56
02Z02FEB2015    -3.53345    11.4114    1006.18
03Z02FEB2015    -3.31435    8.31152    1003.44
04Z02FEB2015    -2.23754    7.70086    1001.95
05Z02FEB2015    -2.88083    5.151    998.819
06Z02FEB2015    -2.76895    6.56345    997.122
07Z02FEB2015    -0.219092    4.69417    997.582
08Z02FEB2015    4.16742    -1.38914    1001.15
09Z02FEB2015    2.99737    -2.66174    1003.34
10Z02FEB2015    4.29328    -1.56162    1004.59
11Z02FEB2015    4.93657    -1.13742    1006.02
