tyd    u    v    psl
19Z02FEB2015    7.32328    8.06912    1001.92
20Z02FEB2015    7.04825    8.03649    1000.92
21Z02FEB2015    6.69397    7.24869    1000.83
22Z02FEB2015    6.34902    6.46555    1001.3
23Z02FEB2015    5.11371    5.84557    1002.71
00Z03FEB2015    4.87131    5.47731    1003.33
01Z31JAN2015    2.13965    -0.708554    1015.17
02Z31JAN2015    4.39117    -1.07215    1014.07
03Z31JAN2015    5.9388    -0.722538    1014.19
04Z31JAN2015    4.44245    -0.685246    1011.42
05Z31JAN2015    5.62182    1.39846    1017.35
06Z31JAN2015    0.7878    -1.17937    1014.97
07Z31JAN2015    0.4848    -0.792462    1012.1
08Z31JAN2015    1.77605    0.890354    1013.25
09Z31JAN2015    3.72923    2.01845    1019.39
10Z31JAN2015    5.23957    2.65242    1024.63
11Z31JAN2015    5.12769    2.42866    1027.66
12Z31JAN2015    6.26511    4.23268    1028.7
13Z31JAN2015    6.64735    4.58695    1024.74
14Z31JAN2015    6.33037    6.57277    1022.46
15Z31JAN2015    5.83158    7.16012    1018.66
16Z31JAN2015    6.64735    8.6658    1013.57
17Z31JAN2015    6.9084    10.0596    1011.41
18Z31JAN2015    6.74991    10.6236    1005.2
19Z31JAN2015    6.39097    10.013    1000.72
20Z31JAN2015    5.37009    8.19032    999.919
21Z31JAN2015    6.02271    6.38631    1005.26
22Z31JAN2015    2.92745    5.04845    1009.73
23Z31JAN2015    -0.116538    3.05797    1010.77
00Z01FEB2015    0.647954    0.0652615    1011.85
01Z01FEB2015    -0.0233077    -0.237738    1015.18
02Z01FEB2015    0.689908    -0.974262    1017.66
03Z01FEB2015    1.19335    -0.1212    1020.45
04Z01FEB2015    -1.18869    0.587354    1021.46
05Z01FEB2015    2.44265    1.81334    1020.55
06Z01FEB2015    2.45663    3.37495    1020.11
07Z01FEB2015    0.675923    2.20025    1021.08
08Z01FEB2015    -0.992908    0.396231    1021.75
09Z01FEB2015    -0.983585    -0.0512769    1018.91
10Z01FEB2015    0.428862    0.904338    1015.72
11Z01FEB2015    1.33786    1.77605    1013.64
12Z01FEB2015    1.79003    2.37272    1013.2
13Z01FEB2015    1.66883    1.67815    1012.24
14Z01FEB2015    3.18849    2.63843    1010.96
15Z01FEB2015    5.03912    6.33037    1007.78
16Z01FEB2015    5.62648    7.58898    1005.85
17Z01FEB2015    6.46555    8.16235    1004.82
18Z01FEB2015    6.97832    8.0598    1006.24
19Z01FEB2015    6.00406    9.10398    1007.69
20Z01FEB2015    3.23045    9.32774    1011.18
21Z01FEB2015    3.05797    8.50265    1012.36
22Z01FEB2015    -0.680585    1.78537    1012.74
23Z01FEB2015    -0.344954    0.731862    1012.81
00Z02FEB2015    -1.17005    0.167815    1012.31
01Z02FEB2015    -0.680585    0.410215    1011.24
02Z02FEB2015    -1.42643    0.582692    1008.99
03Z02FEB2015    -0.7878    0.410215    1007.41
04Z02FEB2015    -0.633969    0.163154    1005.17
05Z02FEB2015    -0.195785    0.503446    1003.51
06Z02FEB2015    1.19335    1.26794    1002.01
07Z02FEB2015    -0.811108    0.0326308    999.845
08Z02FEB2015    -1.03952    -0.279692    998.415
09Z02FEB2015    -0.759831    -0.265708    998.776
10Z02FEB2015    0.699231    0.573369    1000.5
11Z02FEB2015    2.19092    1.72477    1001.41
12Z02FEB2015    2.38671    2.67572    1001.15
13Z02FEB2015    3.5754    3.99028    999.615
14Z02FEB2015    4.47974    5.46332    998.303
15Z02FEB2015    5.8176    6.44225    997.576
16Z02FEB2015    6.81051    7.34192    998.073
17Z02FEB2015    6.67998    7.72417    998.011
18Z02FEB2015    7.4538    8.33483    999.236
19Z02FEB2015    7.42583    8.85692    1001.89
20Z02FEB2015    7.40252    8.6658    1003.07
21Z02FEB2015    7.65425    8.73106    1002.38
22Z02FEB2015    7.08554    8.43738    1002.6
23Z02FEB2015    6.49352    6.50751    1002.83
00Z03FEB2015    4.71282    4.45643    1001.77
01Z03FEB2015    4.83868    3.58006    1000.52
02Z03FEB2015    -0.703892    1.78537    999.602
03Z03FEB2015    -1.08148    0.284354    997.943
04Z03FEB2015    -0.573369    0.4242    996.83
05Z03FEB2015    -1.11411    0.489462    996.743
06Z03FEB2015    -1.26794    0.153831    996.563
07Z03FEB2015    -0.904338    1.17937    997.321
08Z03FEB2015    0.7272    0.191123    998.614
09Z03FEB2015    1.6362    0.606    1000.98
10Z03FEB2015    2.61046    1.23997    1003.06
11Z03FEB2015    4.16275    2.8482    1005
12Z03FEB2015    5.88752    4.73146    1005.25
13Z03FEB2015    6.23248    6.20917    1005.32
14Z03FEB2015    6.21383    7.17411    1004.8
15Z03FEB2015    5.99474    7.8174    1003.92
16Z03FEB2015    6.07865    8.14371    1002.39
17Z03FEB2015    6.25112    8.32085    1001.26
18Z03FEB2015    6.5448    8.26957    1001.54
19Z03FEB2015    6.84314    8.02251    1001.52
20Z03FEB2015    6.87111    7.61695    1001.17
21Z03FEB2015    6.71262    7.50042    1000.76
22Z03FEB2015    6.33037    6.76855    1000.41
23Z03FEB2015    5.88286    6.65202    1000.91
00Z04FEB2015    5.86422    6.51217    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
