tyd    u    v    psl
01Z30JAN2015    2.89482    -4.4844    1011.01
02Z30JAN2015    3.80848    -5.56588    1011.28
03Z30JAN2015    3.59405    -5.22092    1009.25
04Z30JAN2015    2.69903    -5.34212    1011.41
05Z30JAN2015    2.83422    -4.23268    1013.67
06Z30JAN2015    3.26308    -6.23714    1010.57
07Z30JAN2015    3.71525    -6.06    1010.96
08Z30JAN2015    5.0904    -4.69417    1006.23
09Z30JAN2015    5.62648    -4.84334    1002.31
10Z30JAN2015    6.01338    -2.44731    1012.19
11Z30JAN2015    6.77322    -3.61735    1020.37
12Z30JAN2015    7.05757    -4.26065    1025.5
13Z30JAN2015    8.36746    -3.31435    1025.65
14Z30JAN2015    7.878    -4.06486    1022.61
15Z30JAN2015    7.74748    -4.3026    1012.34
16Z30JAN2015    4.99717    -1.95318    1009.22
17Z30JAN2015    3.80848    -2.35874    1005.02
18Z30JAN2015    4.81071    -2.80158    997.421
19Z30JAN2015    4.11614    -3.84577    988.284
20Z30JAN2015    3.91103    -3.13255    995.177
21Z30JAN2015    3.82712    -3.31902    1005.73
22Z30JAN2015    2.86218    -3.88772    1012.41
23Z30JAN2015    -0.111877    -3.12789    1010.7
00Z31JAN2015    2.13498    -2.99737    1009.37
01Z31JAN2015    4.06486    -3.49615    1009.64
02Z31JAN2015    6.73126    -1.93454    1015.05
03Z31JAN2015    5.23025    -0.745846    1021.32
04Z31JAN2015    0.694569    -0.0699231    1021.89
05Z31JAN2015    0.135185    -2.01378    1018.12
06Z31JAN2015    0.405554    0.461492    1017.06
07Z31JAN2015    -1.14208    2.58715    1015.23
08Z31JAN2015    -1.46372    4.51237    1014.76
09Z31JAN2015    -1.89725    7.30929    1012.94
10Z31JAN2015    -2.46595    7.83605    1011.65
11Z31JAN2015    -2.23288    8.28355    1012.32
12Z31JAN2015    -2.16295    8.26491    1017.56
13Z31JAN2015    -2.03709    7.16478    1019.76
14Z31JAN2015    -2.31678    7.71485    1017.21
15Z31JAN2015    -3.48683    8.81497    1012.34
16Z31JAN2015    -3.61269    10.4978    1009.58
17Z31JAN2015    -3.36563    10.7029    1005.49
18Z31JAN2015    -4.43312    12.4137    1008.02
19Z31JAN2015    -4.32591    13.9893    1014.02
20Z31JAN2015    -3.80382    14.3436    1018.2
21Z31JAN2015    -3.44488    13.649    1017.57
22Z31JAN2015    -3.94366    14.3855    1016.88
23Z31JAN2015    -3.54743    14.5813    1016.73
00Z01FEB2015    -3.92035    14.3995    1017.68
01Z01FEB2015    -3.55209    13.7376    1016.27
02Z01FEB2015    -3.66863    14.5207    1016.72
03Z01FEB2015    -4.02757    14.9402    1014.51
04Z01FEB2015    -3.55675    14.3902    1012.87
05Z01FEB2015    -2.82023    13.607    1011.79
06Z01FEB2015    -3.47751    13.2248    1008.58
07Z01FEB2015    -4.04622    12.7913    1002.96
08Z01FEB2015    -3.78983    13.1688    1000.31
09Z01FEB2015    -3.30037    12.7307    1001.89
10Z01FEB2015    -3.55675    13.318    1007.09
11Z01FEB2015    -3.12323    13.621    1010.11
12Z01FEB2015    -3.22578    13.677    1009.01
13Z01FEB2015    -3.01602    13.0943    1004.86
14Z01FEB2015    -2.89948    12.712    1002.64
15Z01FEB2015    -3.08594    12.7586    1000.94
16Z01FEB2015    -3.19782    13.2994    999.26
17Z01FEB2015    -2.8482    12.0361    998.776
18Z01FEB2015    -3.30037    11.3229    999.956
19Z01FEB2015    -3.44488    10.4185    1001.86
20Z01FEB2015    -3.38894    12.768    1003.44
21Z01FEB2015    -2.9088    12.12    1004.43
22Z01FEB2015    -2.78294    13.677    1006.66
23Z01FEB2015    -3.20248    12.74    1006.39
00Z02FEB2015    -3.22112    12.6421    1007.07
01Z02FEB2015    -2.76429    10.5584    1006.74
02Z02FEB2015    -3.5148    9.1506    1006.38
03Z02FEB2015    -3.07195    8.08311    1003.78
04Z02FEB2015    -2.31212    7.44914    1001.79
05Z02FEB2015    -1.91123    6.28842    998.67
06Z02FEB2015    -2.80625    3.83645    997.017
07Z02FEB2015    -0.7878    6.1812    997.595
08Z02FEB2015    5.72903    -0.675923    1000.78
09Z02FEB2015    3.79915    -2.55452    1003.46
10Z02FEB2015    5.5146    0.326308    1004.94
11Z02FEB2015    6.72194    2.01845    1006.14
12Z02FEB2015    7.66357    2.33077    1006.54
13Z02FEB2015    8.95948    3.8178    1007.29
14Z02FEB2015    8.17168    3.26774    1006.35
15Z02FEB2015    -0.4242    5.08574    1004.21
16Z02FEB2015    -2.40069    7.46312    1003.44
17Z02FEB2015    -3.04865    9.86382    1003.55
18Z02FEB2015    -2.76429    10.0596    1003.46
19Z02FEB2015    -3.07195    9.18789    1003.11
20Z02FEB2015    -2.90414    9.42563    1002.31
21Z02FEB2015    -2.99271    9.65405    1002.13
22Z02FEB2015    -3.12789    8.57723    1002.31
23Z02FEB2015    -3.03466    8.05048    1003.28
00Z03FEB2015    -2.31678    7.85935    1003.56
01Z31JAN2015    -0.0419538    -8.34882    1014.07
02Z31JAN2015    -2.95542    -7.50974    1013.19
03Z31JAN2015    -0.0512769    -5.44002    1014.65
04Z31JAN2015    -0.452169    -3.99028    1011.14
05Z31JAN2015    3.23045    -2.32145    1017.78
06Z31JAN2015    1.9392    -3.68262    1013.97
07Z31JAN2015    3.28638    -2.44265    1011.3
08Z31JAN2015    0.410215    3.77118    1013.25
09Z31JAN2015    0.354277    2.14431    1019.6
10Z31JAN2015    1.34718    0.895015    1025.19
11Z31JAN2015    2.99737    1.94852    1028.18
12Z31JAN2015    6.22782    3.51946    1029.36
13Z31JAN2015    6.05068    3.40292    1025.95
14Z31JAN2015    4.19538    2.09303    1023.36
15Z31JAN2015    2.79226    2.87617    1020.05
16Z31JAN2015    -2.03709    7.85935    1015.03
17Z31JAN2015    -2.88549    11.3695    1012.49
18Z31JAN2015    -4.29794    9.50488    1006.88
19Z31JAN2015    -4.23734    10.9266    1002.24
20Z31JAN2015    -3.52878    11.3788    1001.41
21Z31JAN2015    -3.97163    12.9311    1006.14
22Z31JAN2015    -3.83178    14.6745    1010.16
23Z31JAN2015    -4.54966    13.4812    1011.14
00Z01FEB2015    -2.86218    11.9615    1012.32
01Z01FEB2015    -1.65485    11.472    1015.54
02Z01FEB2015    -0.573369    11.5373    1018.51
03Z01FEB2015    -1.79935    13.7515    1020.82
04Z01FEB2015    -2.70369    14.5114    1021.77
05Z01FEB2015    -3.35631    14.9076    1021.42
06Z01FEB2015    -3.60337    13.8215    1020.44
07Z01FEB2015    -3.49149    13.4019    1021.72
08Z01FEB2015    -3.64532    14.269    1022.33
09Z01FEB2015    -3.24909    13.6583    1018.62
10Z01FEB2015    -3.22112    13.5418    1016.38
11Z01FEB2015    -3.36097    13.3973    1014.39
12Z01FEB2015    -3.33766    13.4206    1013.95
13Z01FEB2015    -3.02534    12.7027    1012.88
14Z01FEB2015    -2.55918    13.3926    1012.61
15Z01FEB2015    -3.01602    14.2596    1009.54
16Z01FEB2015    -3.90637    15.1873    1007.66
17Z01FEB2015    -4.09283    16.1196    1006.86
18Z01FEB2015    -4.63357    16.7862    1008.04
19Z01FEB2015    -3.8178    18.0635    1010.12
20Z01FEB2015    -3.61269    18.0075    1013.28
21Z01FEB2015    -4.68951    19.4153    1013.84
22Z01FEB2015    -4.27463    18.4644    1013.66
23Z01FEB2015    -4.10215    17.0706    1013.93
00Z02FEB2015    -3.69194    17.3269    1013.5
01Z02FEB2015    -3.73855    15.9937    1012.05
02Z02FEB2015    -4.83402    12.684    1009.6
03Z02FEB2015    -3.95765    11.1038    1008.14
04Z02FEB2015    -4.76875    10.2367    1005.72
05Z02FEB2015    -4.29794    9.60277    1003.89
06Z02FEB2015    -3.59871    10.5351    1002.46
07Z02FEB2015    -3.29105    11.169    1000.3
08Z02FEB2015    -2.53588    11.7144    998.919
09Z02FEB2015    -2.00912    11.9149    999.378
