tyd    u    v    psl
01Z30JAN2015    5.16498    -0.834415    1009.41
02Z30JAN2015    1.40778    -1.70612    1009.45
03Z30JAN2015    2.74565    -1.38914    1006.86
04Z30JAN2015    2.0604    -0.503446    1008.99
05Z30JAN2015    6.95502    -1.49635    1011.39
06Z30JAN2015    7.59831    -0.941631    1007.68
07Z30JAN2015    6.35834    -0.745846    1008.66
08Z30JAN2015    10.7448    0.7878    1003.43
09Z30JAN2015    13.2621    3.2724    1000.07
10Z30JAN2015    15.728    -0.102554    1009.38
11Z30JAN2015    14.0545    -0.284354    1017.7
12Z30JAN2015    9.22985    -2.47994    1022.87
13Z30JAN2015    10.4791    0.559385    1023.53
14Z30JAN2015    12.1899    3.42623    1020.51
15Z30JAN2015    13.7422    0.7878    1010.08
16Z30JAN2015    13.8028    1.41711    1007.12
17Z30JAN2015    13.7702    1.25862    1003.39
18Z30JAN2015    11.6026    1.52432    996.072
19Z30JAN2015    8.88489    0.862385    986.786
20Z30JAN2015    7.83605    -0.158492    993.679
21Z30JAN2015    3.939    -3.10458    1004
22Z30JAN2015    5.43535    2.61978    1011.26
23Z30JAN2015    2.86685    0.419538    1009.65
00Z31JAN2015    -2.55918    0.759831    1008.08
01Z31JAN2015    7.81274    1.41245    1008.55
02Z31JAN2015    12.712    -1.11411    1013.43
03Z31JAN2015    9.12263    4.50305    1020.3
04Z31JAN2015    4.26065    4.68951    1021.72
05Z31JAN2015    3.95765    5.06243    1018.53
06Z31JAN2015    2.94609    4.74078    1017.63
07Z31JAN2015    2.37738    5.17431    1016.12
08Z31JAN2015    0.344954    6.09263    1015.2
09Z31JAN2015    -0.834415    6.52615    1014.09
10Z31JAN2015    -0.536077    5.85023    1012.62
11Z31JAN2015    -0.400892    5.45866    1013.23
12Z31JAN2015    -0.330969    6.08797    1018.02
13Z31JAN2015    -1.06749    5.59851    1020.65
14Z31JAN2015    -0.829754    5.6964    1018.34
15Z31JAN2015    -0.4848    7.44914    1013.43
16Z31JAN2015    -0.881031    8.07845    1011.15
17Z31JAN2015    -2.23754    8.04115    1007.3
18Z31JAN2015    -2.2422    7.86868    1009.54
19Z31JAN2015    -2.37738    7.94792    1015.4
20Z31JAN2015    -2.54986    7.50042    1019.68
21Z31JAN2015    -2.42866    6.47954    1018.66
22Z31JAN2015    -3.59405    6.00872    1018.39
23Z31JAN2015    -4.7874    3.94832    1018.44
00Z01FEB2015    -4.99717    3.21646    1018.85
01Z01FEB2015    -6.32105    2.58249    1017.63
02Z01FEB2015    -6.75457    3.58472    1018.47
03Z01FEB2015    -6.52149    2.68038    1016.08
04Z01FEB2015    -6.68465    1.66883    1014.39
05Z01FEB2015    -6.02737    1.41711    1013.38
06Z01FEB2015    -5.35611    2.64775    1010.5
07Z01FEB2015    -5.12303    3.80382    1004.88
08Z01FEB2015    -4.86198    6.50285    1002.01
09Z01FEB2015    -5.03912    7.30929    1003.98
