tyd    u    v    psl
01Z30JAN2015    3.30503    -3.37962    1011.09
02Z30JAN2015    3.60803    -3.9996    1011.01
03Z30JAN2015    2.53122    -4.73612    1008.91
04Z30JAN2015    1.515    -5.58452    1011.58
05Z30JAN2015    1.13275    -4.06952    1013.25
06Z30JAN2015    0.610662    -6.81051    1010.7
07Z30JAN2015    1.51034    -6.7266    1010.52
08Z30JAN2015    1.85529    -5.54257    1006.58
09Z30JAN2015    2.57317    -3.99494    1002.88
10Z30JAN2015    4.85732    -2.79226    1012
11Z30JAN2015    5.37475    -4.24666    1020.4
12Z30JAN2015    5.79895    -5.65911    1025.38
13Z30JAN2015    5.92015    -4.39583    1025.78
14Z30JAN2015    5.88752    -4.64289    1022.98
15Z30JAN2015    6.62871    -5.18829    1012.62
16Z30JAN2015    6.32105    -3.99494    1009.08
17Z30JAN2015    3.20248    -2.91346    1004.73
18Z30JAN2015    1.02088    -1.93454    997.508
19Z30JAN2015    3.00669    -3.38894    988.147
20Z30JAN2015    2.70835    -3.30037    994.711
21Z30JAN2015    2.40069    -3.85975    1005.62
22Z30JAN2015    2.21889    -4.46109    1012.39
23Z30JAN2015    1.26794    -3.90637    1010.73
00Z31JAN2015    5.25355    -1.70146    1009.91
01Z31JAN2015    4.14411    -1.51034    1009.92
02Z31JAN2015    3.48217    5.61715    1015.02
03Z31JAN2015    -0.111877    2.81557    1020.78
04Z31JAN2015    2.63843    4.66154    1021.71
05Z31JAN2015    2.18626    4.88529    1018.49
06Z31JAN2015    0.573369    7.24403    1017.22
07Z31JAN2015    1.30989    8.37212    1016.02
08Z31JAN2015    0.531415    9.33706    1014.79
09Z31JAN2015    0.256385    11.6632    1013.18
10Z31JAN2015    0.4848    11.7144    1012.18
11Z31JAN2015    0.135185    11.8496    1012.91
12Z31JAN2015    0.815769    11.9708    1017.86
13Z31JAN2015    -0.0839077    10.8614    1020.24
14Z31JAN2015    -0.0139846    11.5653    1017.83
15Z31JAN2015    0.433523    12.4976    1012.82
16Z31JAN2015    0.279692    13.2574    1010.47
17Z31JAN2015    -0.610662    13.635    1005.97
18Z31JAN2015    -1.38448    13.6443    1008.35
19Z31JAN2015    -1.40312    14.6512    1014.64
20Z31JAN2015    -1.32388    14.5254    1019.56
21Z31JAN2015    -0.186462    14.0172    1018.16
22Z31JAN2015    -1.10012    14.5626    1017.1
23Z31JAN2015    -2.44731    14.6978    1017.22
00Z01FEB2015    -3.62668    14.4042    1017.9
01Z01FEB2015    -3.90171    13.36    1016.96
02Z01FEB2015    -3.8178    13.1129    1016.99
03Z01FEB2015    -3.85043    13.5884    1014.91
04Z01FEB2015    -3.92968    14.3482    1013.13
05Z01FEB2015    -4.13478    13.9753    1012.2
06Z01FEB2015    -3.55675    14.2457    1009.25
07Z01FEB2015    -3.49149    14.7491    1003.72
08Z01FEB2015    -2.63843    15.5416    1000.86
09Z01FEB2015    -2.19092    15.411    1002.51
10Z01FEB2015    -1.85063    15.6674    1007.37
11Z01FEB2015    -1.62688    15.7374    1010.79
12Z01FEB2015    -1.02554    15.4763    1009.6
13Z01FEB2015    -1.02554    15.4344    1005.39
14Z01FEB2015    -1.3332    14.9216    1003.6
15Z01FEB2015    -1.19335    14.7491    1001.46
16Z01FEB2015    -1.61755    14.6745    999.994
17Z01FEB2015    -2.06972    14.6559    999.739
18Z01FEB2015    -2.05108    14.7305    1000.92
19Z01FEB2015    -1.81334    14.3948    1001.58
20Z01FEB2015    -2.96008    13.6676    1002.92
21Z01FEB2015    -3.71991    13.2155    1005.13
22Z01FEB2015    -3.39826    13.4066    1007
23Z01FEB2015    -3.84577    13.5091    1006.9
00Z02FEB2015    -4.19538    13.3786    1007.05
01Z02FEB2015    -3.64998    12.712    1007
02Z02FEB2015    -3.00669    11.5932    1005.44
03Z02FEB2015    -1.22132    9.41631    1002.82
04Z02FEB2015    -2.14431    9.28578    1002.06
05Z02FEB2015    -1.94852    8.71708    999.204
06Z02FEB2015    -1.32854    9.38368    997.868
07Z02FEB2015    -0.102554    7.89198    998.048
08Z02FEB2015    1.01155    7.40252    1000.86
09Z02FEB2015    1.73875    6.61472    1003.28
10Z02FEB2015    0.834415    7.09486    1005.52
11Z02FEB2015    2.13498    7.92462    1006.42
12Z02FEB2015    2.33543    8.43738    1007.68
13Z02FEB2015    2.53588    8.89888    1008.17
14Z02FEB2015    2.22355    9.03406    1006.86
15Z02FEB2015    1.6362    9.1506    1004.92
16Z02FEB2015    1.84131    10.1575    1003.77
17Z02FEB2015    1.57094    10.5118    1003.83
18Z02FEB2015    0.265708    11.5    1003.66
19Z02FEB2015    -0.312323    12.1247    1003.18
20Z02FEB2015    -0.442846    12.2832    1002.42
21Z02FEB2015    -1.07682    11.542    1001.84
22Z02FEB2015    -1.08148    10.9313    1002.6
23Z02FEB2015    -0.284354    10.8847    1003.48
00Z03FEB2015    0.00466154    10.9406    1004.11
01Z31JAN2015    3.22112    -7.97589    1013.6
02Z31JAN2015    2.21423    -9.28578    1013.39
03Z31JAN2015    2.71768    -8.58189    1014.71
04Z31JAN2015    3.20714    -6.3024    1011.05
05Z31JAN2015    2.38671    3.72923    1017.55
06Z31JAN2015    1.49169    5.17431    1013.97
07Z31JAN2015    3.35631    6.81983    1011.73
08Z31JAN2015    4.56831    7.29065    1013.72
09Z31JAN2015    3.91569    8.47468    1019.67
10Z31JAN2015    4.1208    8.181    1026.05
11Z31JAN2015    3.83178    7.98522    1028.59
12Z31JAN2015    3.74788    6.81983    1029.96
13Z31JAN2015    3.56142    7.64958    1026.19
14Z31JAN2015    2.98338    8.86158    1023.98
15Z31JAN2015    2.25618    8.75903    1020.36
16Z31JAN2015    0.578031    10.922    1015.51
17Z31JAN2015    0.1212    12.5256    1013.2
18Z31JAN2015    -0.885692    12.9591    1007.16
19Z31JAN2015    -3.05331    12.0081    1002.6
20Z31JAN2015    -3.40758    12.2738    1001.7
21Z31JAN2015    -4.07418    13.2947    1006.7
22Z31JAN2015    -4.56831    13.5744    1010.6
