tyd    u    v    psl
23Z02FEB2015    1.41711    1.65951    1003.05
00Z03FEB2015    1.55229    1.44508    1003.41
01Z31JAN2015    -0.270369    -4.49372    1014.51
02Z31JAN2015    -1.30057    -4.63357    1014.18
03Z31JAN2015    -0.554723    -4.00426    1014.62
04Z31JAN2015    0.400892    -1.85995    1011.82
05Z31JAN2015    -0.144508    -1.79935    1018.24
06Z31JAN2015    -0.153831    -1.39846    1014.69
07Z31JAN2015    1.54763    -1.49635    1011.88
08Z31JAN2015    2.49858    -0.988246    1013.14
09Z31JAN2015    2.3028    0.871708    1018.76
10Z31JAN2015    3.01602    2.50325    1024.45
11Z31JAN2015    3.00203    3.71991    1027.36
12Z31JAN2015    4.00892    3.89705    1028.67
13Z31JAN2015    3.37029    3.74788    1024.82
14Z31JAN2015    2.97872    6.21849    1022.51
15Z31JAN2015    2.85752    5.46332    1019.07
16Z31JAN2015    2.56851    6.34435    1014.38
17Z31JAN2015    3.31902    8.05048    1011.87
18Z31JAN2015    3.38428    7.66357    1006.04
19Z31JAN2015    2.32145    6.65202    1001.54
20Z31JAN2015    2.31212    5.91549    1000.42
21Z31JAN2015    2.27017    4.03223    1005.91
22Z31JAN2015    1.9998    2.06972    1010.19
23Z31JAN2015    0.177138    -1.09546    1010.95
00Z01FEB2015    0.3636    -2.29348    1011.92
01Z01FEB2015    0.1212    -1.85063    1015.64
02Z01FEB2015    0.149169    -1.09546    1018.27
03Z01FEB2015    0.433523    -0.885692    1021.04
04Z01FEB2015    0.0839077    -0.582692    1021.67
05Z01FEB2015    -0.200446    0.741185    1021.05
06Z01FEB2015    0.102554    0.731862    1020.72
07Z01FEB2015    0.4242    0.261046    1021.39
08Z01FEB2015    0.983585    -0.167815    1021.39
09Z01FEB2015    1.05351    0.256385    1018.4
10Z01FEB2015    1.89258    0.755169    1015.46
11Z01FEB2015    2.1816    0.918323    1013.33
12Z01FEB2015    3.21646    1.82732    1012.74
13Z01FEB2015    3.2724    1.6362    1011.68
14Z01FEB2015    4.20005    2.82023    1010.65
15Z01FEB2015    4.35854    4.68018    1008.24
16Z01FEB2015    3.98095    4.93657    1006.11
17Z01FEB2015    3.08128    4.71748    1005.54
18Z01FEB2015    1.76206    3.59871    1007.18
19Z01FEB2015    2.58249    3.65931    1008.37
20Z01FEB2015    -0.839077    5.23957    1012.21
21Z01FEB2015    -1.16538    6.78254    1013.25
22Z01FEB2015    -1.17005    7.27666    1013.13
23Z01FEB2015    -1.26794    6.59608    1013.03
00Z02FEB2015    -0.396231    4.97852    1013.02
01Z02FEB2015    0.0512769    0.610662    1012.04
02Z02FEB2015    0.466154    0.0606    1009.5
03Z02FEB2015    -0.550062    -0.6666    1007.8
04Z02FEB2015    -0.531415    -0.582692    1005.83
05Z02FEB2015    -0.1818    1.42643    1004.3
06Z02FEB2015    -0.396231    -0.512769    1002.46
07Z02FEB2015    0.661938    -0.452169    999.559
08Z02FEB2015    1.03486    -0.275031    998.086
09Z02FEB2015    1.52432    0.321646    998.39
10Z02FEB2015    2.22355    0.1818    1000.03
11Z02FEB2015    2.64775    1.06283    1001.06
12Z02FEB2015    3.31435    2.26085    1001.18
13Z02FEB2015    4.22802    3.70126    999.378
14Z02FEB2015    4.71282    4.55898    998.415
15Z02FEB2015    4.47042    5.6964    997.881
16Z02FEB2015    4.33989    5.89685    998.508
17Z02FEB2015    3.53345    5.71505    998.931
18Z02FEB2015    2.2422    4.45177    1000.55
19Z02FEB2015    1.82266    3.41691    1002.65
20Z02FEB2015    1.99048    3.36563    1004.04
21Z02FEB2015    2.20025    3.31435    1003.62
22Z02FEB2015    2.54054    4.3632    1003.98
23Z02FEB2015    2.45197    4.28862    1003.54
00Z03FEB2015    2.09303    3.86442    1002.8
01Z03FEB2015    1.515    2.25618    1000.91
02Z03FEB2015    -0.116538    -0.978923    999.509
03Z03FEB2015    -0.330969    -1.70612    997.756
04Z03FEB2015    -0.228415    -1.5756    997.352
05Z03FEB2015    0.223754    -1.09546    997.029
06Z03FEB2015    0.354277    -0.713215    997.06
07Z03FEB2015    0.778477    -0.372923    997.514
08Z03FEB2015    2.32611    0.694569    998.303
09Z03FEB2015    3.44022    1.02554    1000.33
10Z03FEB2015    3.7572    1.98582    1002.38
11Z03FEB2015    3.23511    2.86685    1004.29
12Z03FEB2015    3.51946    3.91103    1005.38
13Z03FEB2015    4.1814    4.99717    1005.67
14Z03FEB2015    3.76186    5.44934    1004.84
15Z03FEB2015    3.42623    5.84091    1003.89
16Z03FEB2015    3.333    5.94812    1003.01
17Z03FEB2015    3.26308    5.89685    1002
18Z03FEB2015    2.27017    4.79672    1001.91
19Z03FEB2015    1.28658    3.24443    1002.23
20Z03FEB2015    1.00223    2.1816    1001.87
21Z03FEB2015    1.34252    1.85995    1001.87
22Z03FEB2015    1.84131    1.74808    1001.03
23Z03FEB2015    1.95785    2.40069    1001.29
00Z04FEB2015    2.14431    2.35408    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
