tyd    u    v    psl
01Z30JAN2015    1.01622    -4.33523    1011.43
02Z30JAN2015    0.0745846    -3.96231    1011.49
03Z30JAN2015    0.909    -4.49838    1009.7
04Z30JAN2015    0.992908    -4.45177    1011.57
05Z30JAN2015    0.158492    -3.38428    1014.01
06Z30JAN2015    0.526754    -3.17917    1011.09
07Z30JAN2015    0.265708    -3.23045    1011.05
08Z30JAN2015    0.913662    -3.06263    1006.58
09Z30JAN2015    0.843738    -0.871708    1001.83
10Z30JAN2015    1.78071    -0.475477    1011.43
11Z30JAN2015    6.17654    -1.80402    1019.81
12Z30JAN2015    6.62871    -2.53122    1024.47
13Z30JAN2015    7.54703    -1.17005    1024.89
14Z30JAN2015    7.11817    -0.801785    1022.16
15Z30JAN2015    5.03912    0.1212    1011.9
16Z30JAN2015    4.13478    1.24463    1008.75
17Z30JAN2015    1.08148    1.66883    1004.97
18Z30JAN2015    3.64532    0.298338    997.669
19Z30JAN2015    0.825092    0.624646    988.756
20Z30JAN2015    0.228415    -0.102554    995.021
21Z30JAN2015    0.685246    0.652615    1006.12
22Z30JAN2015    0.00932308    -0.275031    1012.75
23Z30JAN2015    -0.885692    -0.675923    1011.18
00Z31JAN2015    -0.377585    -2.24686    1009.5
01Z31JAN2015    1.18403    -1.32388    1009.83
02Z31JAN2015    0.927646    0.517431    1015.28
03Z31JAN2015    0.895015    -0.498785    1021.58
04Z31JAN2015    -0.335631    -1.0302    1022.63
05Z31JAN2015    0.223754    -2.0604    1018.44
06Z31JAN2015    0.480138    0.144508    1016.77
07Z31JAN2015    1.56162    2.03709    1014.93
08Z31JAN2015    1.92988    2.53122    1014.09
09Z31JAN2015    1.66417    4.31658    1012.18
10Z31JAN2015    1.32854    4.33989    1010.62
11Z31JAN2015    1.60357    5.12769    1011.18
12Z31JAN2015    2.54054    5.57986    1016.45
13Z31JAN2015    2.31212    4.80138    1018.74
14Z31JAN2015    2.8482    4.45177    1016.19
15Z31JAN2015    2.81091    5.23957    1011.5
16Z31JAN2015    1.33786    6.26511    1009.23
17Z31JAN2015    0.652615    5.85955    1005.25
18Z31JAN2015    0.778477    6.19052    1007.6
19Z31JAN2015    0.815769    6.1206    1013.97
20Z31JAN2015    0.745846    6.38631    1018.63
21Z31JAN2015    1.14208    5.42137    1017.55
22Z31JAN2015    0.596677    5.48663    1017
23Z31JAN2015    0.638631    6.03203    1016.73
00Z01FEB2015    0.675923    6.1206    1017.51
01Z01FEB2015    0.1212    4.47508    1016.5
02Z01FEB2015    0.568708    4.82469    1016.38
03Z01FEB2015    0.00932308    4.22335    1014.92
04Z01FEB2015    0.0839077    2.78294    1013
05Z01FEB2015    -0.470815    2.09303    1011.8
06Z01FEB2015    -0.0279692    3.37495    1008.77
07Z01FEB2015    0.237738    3.73389    1002.9
08Z01FEB2015    -0.149169    5.30949    999.882
09Z01FEB2015    0.741185    6.27443    1001.26
10Z01FEB2015    1.07215    6.19052    1005.95
11Z01FEB2015    0.890354    6.09729    1009.15
12Z01FEB2015    1.13742    6.10195    1007.78
13Z01FEB2015    1.18403    6.25112    1003.84
14Z01FEB2015    1.40778    6.32571    1001.73
15Z01FEB2015    1.60357    5.88286    999.919
16Z01FEB2015    1.6362    5.53791    999.012
17Z01FEB2015    1.85063    5.22558    997.949
18Z01FEB2015    0.792462    3.83645    999.484
19Z01FEB2015    1.01155    1.2726    1001.04
20Z01FEB2015    0.652615    1.26328    1002.83
21Z01FEB2015    0.247062    1.56162    1004.54
22Z01FEB2015    0.713215    1.49169    1006.61
23Z01FEB2015    0.0326308    0.536077    1006.36
00Z02FEB2015    0.233077    0.783138    1007.13
01Z02FEB2015    0.0559385    0.853062    1007.28
02Z02FEB2015    0.419538    0.149169    1006.05
03Z02FEB2015    -0.0139846    -0.899677    1003.81
04Z02FEB2015    0.0792462    -0.764492    1001.58
05Z02FEB2015    -0.158492    -0.270369    999.086
06Z02FEB2015    -0.158492    0.573369    997.247
07Z02FEB2015    0.149169    1.30057    997.93
08Z02FEB2015    0.564046    0.708554    1000.45
09Z02FEB2015    1.50102    1.54763    1002.58
10Z02FEB2015    3.35165    1.41711    1004.16
11Z02FEB2015    4.67086    1.77605    1005.35
12Z02FEB2015    5.32814    2.4846    1006.92
13Z02FEB2015    6.11128    2.74565    1006.93
14Z02FEB2015    6.85712    3.49615    1004.96
15Z02FEB2015    5.85955    4.25132    1003.25
16Z02FEB2015    4.99717    4.75477    1002.65
17Z02FEB2015    2.43332    4.93657    1003.12
18Z02FEB2015    1.59425    4.28862    1003.1
19Z02FEB2015    1.18403    3.67329    1002.49
20Z02FEB2015    0.755169    2.90414    1001.97
21Z02FEB2015    0.568708    2.424    1001.43
22Z02FEB2015    0.354277    2.43798    1002.19
23Z02FEB2015    0.0233077    1.9392    1003.54
00Z03FEB2015    0.615323    1.82266    1003.87
01Z31JAN2015    -2.34009    -5.05777    1014.95
02Z31JAN2015    -0.806446    -5.5752    1014.02
03Z31JAN2015    -0.167815    -5.50062    1014.89
04Z31JAN2015    0.153831    -4.92258    1011.67
05Z31JAN2015    1.92055    -3.06263    1017.95
06Z31JAN2015    0.731862    -2.09769    1014.66
07Z31JAN2015    0.512769    -1.06749    1011.81
08Z31JAN2015    1.85063    0.755169    1013.26
09Z31JAN2015    4.23734    3.20248    1019.23
10Z31JAN2015    5.87354    3.70126    1025.3
11Z31JAN2015    5.78963    3.19782    1027.71
12Z31JAN2015    6.16722    3.16985    1029.28
13Z31JAN2015    5.54723    3.62202    1025.47
14Z31JAN2015    5.12769    4.04622    1022.71
15Z31JAN2015    3.86442    3.25375    1019.55
16Z31JAN2015    3.77585    5.31415    1014.64
17Z31JAN2015    0.0978923    6.72194    1012.29
18Z31JAN2015    0.2424    6.38631    1006.96
19Z31JAN2015    0.895015    4.77342    1001.84
20Z31JAN2015    0.382246    4.57763    1001.45
21Z31JAN2015    0.223754    3.99494    1006.38
22Z31JAN2015    -0.1212    3.30969    1009.93
23Z31JAN2015    -0.601338    3.23511    1011.14
00Z01FEB2015    0.0606    1.31922    1012.21
01Z01FEB2015    0.433523    1.29125    1015.95
02Z01FEB2015    0.270369    1.61289    1018.48
03Z01FEB2015    -1.06283    1.2726    1021.2
04Z01FEB2015    -0.829754    1.10478    1021.83
05Z01FEB2015    -0.876369    2.21889    1021.78
06Z01FEB2015    -0.372923    3.14188    1020.8
07Z01FEB2015    -0.167815    2.95542    1021.54
08Z01FEB2015    0.223754    4.27463    1021.6
09Z01FEB2015    0.2424    4.02757    1018.66
10Z01FEB2015    0.167815    4.51703    1015.95
11Z01FEB2015    0.372923    4.23268    1013.39
12Z01FEB2015    0.806446    4.7268    1013.13
13Z01FEB2015    0.885692    3.99028    1012.28
14Z01FEB2015    1.19335    4.61026    1010.95
15Z01FEB2015    1.73409    6.19518    1008.36
16Z01FEB2015    0.997569    5.90617    1006.64
17Z01FEB2015    0.890354    5.82692    1006.3
18Z01FEB2015    0.554723    5.0298    1007.47
19Z01FEB2015    0.755169    5.09972    1009.52
20Z01FEB2015    0.0512769    6.07398    1012.7
21Z01FEB2015    -0.745846    6.98298    1013.73
22Z01FEB2015    -0.158492    6.30706    1013.41
23Z01FEB2015    -1.212    4.55432    1013.87
00Z02FEB2015    -0.731862    2.9088    1013.44
01Z02FEB2015    -0.158492    1.60823    1012.5
02Z02FEB2015    0.223754    0.736523    1009.81
03Z02FEB2015    -0.9696    0.312323    1008.3
04Z02FEB2015    -0.615323    0.256385    1005.99
05Z02FEB2015    -0.904338    0.316985    1004.55
06Z02FEB2015    -0.0326308    0.0372923    1002.69
