tyd    u    v    psl
01Z30JAN2015    6.22782    -4.10682    1010.07
02Z30JAN2015    6.46555    -4.64289    1010.28
03Z30JAN2015    8.00852    -6.40495    1007.98
04Z30JAN2015    6.78254    -7.13215    1010.59
05Z30JAN2015    7.06689    -6.72194    1012.46
06Z30JAN2015    7.23005    -8.53062    1009.16
07Z30JAN2015    7.74748    -8.82895    1009.83
08Z30JAN2015    7.37922    -7.46312    1005.43
09Z30JAN2015    9.10865    -7.72883    1001.87
10Z30JAN2015    8.90354    -5.70106    1011.16
11Z30JAN2015    10.577    -7.20674    1019.01
12Z30JAN2015    9.84517    -8.05048    1024.74
13Z30JAN2015    11.5    -8.40009    1024.68
14Z30JAN2015    10.0829    -7.74748    1021.72
15Z30JAN2015    11.542    -8.03649    1011.29
16Z30JAN2015    10.3486    -8.02251    1008.17
17Z30JAN2015    11.0572    -7.55635    1003.74
18Z30JAN2015    8.09243    -5.32814    996.718
19Z30JAN2015    5.68242    -5.60317    987.551
20Z30JAN2015    4.80138    -4.81071    994.885
21Z30JAN2015    5.14634    -6.43292    1005.08
22Z30JAN2015    2.45663    -5.92948    1011.88
23Z30JAN2015    4.48906    -4.05554    1010.81
00Z31JAN2015    7.17411    -2.82489    1009.52
01Z31JAN2015    3.50082    5.03912    1009.39
02Z31JAN2015    6.56811    5.74302    1014.63
03Z31JAN2015    2.74565    2.17228    1020.64
04Z31JAN2015    3.43555    2.17228    1021.84
05Z31JAN2015    4.27463    3.95765    1018.81
06Z31JAN2015    2.29348    5.42603    1017.56
07Z31JAN2015    -0.853062    5.16498    1016.08
08Z31JAN2015    -0.946292    6.50751    1015.42
09Z31JAN2015    -1.99514    6.65202    1014.3
10Z31JAN2015    -0.815769    7.73349    1012.79
11Z31JAN2015    0.358938    7.6962    1013.55
12Z31JAN2015    -1.28658    6.77322    1018.22
13Z31JAN2015    -1.89725    7.39786    1020.47
14Z31JAN2015    -1.31455    7.89198    1018.66
15Z31JAN2015    -1.28658    8.77302    1013.57
16Z31JAN2015    -1.35651    8.75903    1011.42
17Z31JAN2015    -2.69903    8.43738    1007.01
18Z31JAN2015    -1.54763    9.48623    1009.62
19Z31JAN2015    -2.29814    9.31375    1015.63
20Z31JAN2015    -1.83665    9.76592    1019.95
21Z31JAN2015    -2.13498    9.16925    1018.91
22Z31JAN2015    -2.89948    9.64472    1018.14
23Z31JAN2015    -3.81314    10.0316    1018.2
00Z01FEB2015    -3.31902    10.7915    1018.58
01Z01FEB2015    -4.88063    9.11331    1017.77
02Z01FEB2015    -4.77808    9.92442    1018.09
03Z01FEB2015    -5.76632    9.96171    1015.86
04Z01FEB2015    -5.33746    9.06203    1014.23
05Z01FEB2015    -5.00649    9.68668    1013.09
06Z01FEB2015    -4.73146    10.4092    1010.37
07Z01FEB2015    -4.47508    10.3859    1004.85
08Z01FEB2015    -5.16032    9.37902    1001.89
09Z01FEB2015    -6.17188    10.6936    1003.42
10Z01FEB2015    -5.83158    9.02008    1008.66
11Z01FEB2015    -6.03669    8.75437    1012.09
12Z01FEB2015    -6.60074    8.31152    1010.9
13Z01FEB2015    -5.65911    8.33949    1006.94
