tyd    u    v    psl
01Z30JAN2015    1.58492    -4.46575    1010.88
02Z30JAN2015    -0.405554    -5.3328    1011.01
03Z30JAN2015    0.177138    -5.48663    1008.94
04Z30JAN2015    -0.0419538    -5.27686    1011.06
05Z30JAN2015    -0.0885692    -4.57297    1013.37
06Z30JAN2015    0.615323    -5.11837    1009.88
07Z30JAN2015    1.49635    -5.79429    1010.43
08Z30JAN2015    2.52189    -4.54966    1005.67
09Z30JAN2015    4.27463    -3.67795    1001.88
10Z30JAN2015    4.85266    -4.73612    1011.08
11Z30JAN2015    7.05757    -7.80342    1019.3
12Z30JAN2015    6.02271    -5.70572    1024.21
13Z30JAN2015    7.21606    -4.82003    1024.73
14Z30JAN2015    8.70309    -6.38165    1021.9
15Z30JAN2015    7.07155    -5.20694    1011.95
16Z30JAN2015    5.47265    -3.85509    1008.58
17Z30JAN2015    4.67086    -4.68485    1004.33
18Z30JAN2015    1.85063    -4.22802    997.147
19Z30JAN2015    1.44974    -3.45886    988.048
20Z30JAN2015    1.19802    -3.31902    994.661
21Z30JAN2015    0.885692    -3.06263    1005.57
22Z30JAN2015    0.881031    -4.14411    1012.33
23Z30JAN2015    -1.37049    0.978923    1010.69
00Z31JAN2015    -0.764492    0.853062    1009.58
01Z31JAN2015    -0.853062    0.913662    1010.03
02Z31JAN2015    1.08614    -0.694569    1014.67
03Z31JAN2015    1.17471    0.0699231    1021.13
04Z31JAN2015    -0.326308    0.564046    1022.26
05Z31JAN2015    0.321646    -0.167815    1018.24
06Z31JAN2015    1.43575    1.24929    1017.12
07Z31JAN2015    -0.1818    4.75011    1015.43
08Z31JAN2015    0.522092    6.67532    1014.23
09Z31JAN2015    0.825092    7.38388    1013.09
10Z31JAN2015    0.8484    7.43982    1012.16
11Z31JAN2015    0.964938    7.71951    1012.47
12Z31JAN2015    1.17937    8.67512    1017.48
13Z31JAN2015    1.05351    7.85469    1019.9
14Z31JAN2015    1.15606    7.7568    1017.5
15Z31JAN2015    1.00689    8.46535    1013.06
16Z31JAN2015    1.00689    9.03406    1010.24
17Z31JAN2015    0.909    9.51886    1005.85
18Z31JAN2015    1.16072    9.62142    1008.22
19Z31JAN2015    -0.153831    11.0059    1014.48
20Z31JAN2015    -0.405554    12.0827    1018.79
21Z31JAN2015    0    11.3229    1017.87
