tyd    u    v    psl
01Z30JAN2015    4.24666    -4.1208    1010.73
02Z30JAN2015    4.34922    -5.08574    1010.78
03Z30JAN2015    4.52169    -6.31172    1008.73
04Z30JAN2015    4.27463    -7.88732    1011.14
05Z30JAN2015    4.40049    -6.67066    1012.93
06Z30JAN2015    4.30726    -8.61452    1009.86
07Z30JAN2015    4.91792    -8.85226    1010.23
08Z30JAN2015    4.59628    -8.55392    1005.89
09Z30JAN2015    4.7874    -6.59608    1002.24
10Z30JAN2015    4.95988    -5.88286    1011.8
11Z30JAN2015    5.25355    -7.01562    1019.95
12Z30JAN2015    5.53791    -8.00386    1025.23
13Z30JAN2015    6.64269    -7.0902    1025.5
14Z30JAN2015    7.1508    -7.61229    1022.57
15Z30JAN2015    4.99251    -7.74748    1012.31
16Z30JAN2015    3.70126    -6.38631    1009.21
17Z30JAN2015    3.89705    -6.40962    1004.61
18Z30JAN2015    4.74078    -4.4844    997.166
19Z30JAN2015    5.04378    -4.69417    987.694
20Z30JAN2015    3.32368    -5.56588    994.649
21Z30JAN2015    2.98805    -5.82692    1005.38
22Z30JAN2015    4.1208    -6.23248    1011.99
23Z30JAN2015    3.70126    -5.13702    1010.47
00Z31JAN2015    5.05311    -2.50791    1009.53
01Z31JAN2015    5.87354    -2.44731    1009.49
02Z31JAN2015    4.6056    6.99231    1014.77
03Z31JAN2015    1.80868    1.02554    1020.85
04Z31JAN2015    2.11168    4.10215    1021.74
05Z31JAN2015    1.76206    4.43312    1018.52
06Z31JAN2015    2.36806    5.6358    1017.45
07Z31JAN2015    0.223754    8.40942    1015.9
08Z31JAN2015    0.270369    8.70775    1014.93
09Z31JAN2015    -0.592015    9.42563    1013.57
10Z31JAN2015    -0.153831    9.99434    1012.19
11Z31JAN2015    -0.251723    10.591    1013.22
12Z31JAN2015    0.330969    10.1948    1017.74
13Z31JAN2015    -0.0559385    8.9082    1020.39
14Z31JAN2015    -0.3636    9.31375    1018.17
15Z31JAN2015    -0.354277    11.1178    1012.87
16Z31JAN2015    -0.839077    11.2203    1010.78
17Z31JAN2015    -1.36583    11.1504    1005.95
18Z31JAN2015    -1.61289    11.6399    1008.8
19Z31JAN2015    -1.08614    13.5977    1014.71
20Z31JAN2015    -0.890354    13.2574    1019.27
21Z31JAN2015    -1.00223    13.3786    1018.15
22Z31JAN2015    -2.19558    12.5908    1017.53
23Z31JAN2015    -3.08594    12.4883    1017.59
00Z01FEB2015    -3.10458    12.5395    1018.07
01Z01FEB2015    -3.37029    11.8636    1017.33
02Z01FEB2015    -4.29794    11.1597    1017.44
03Z01FEB2015    -4.17674    10.7635    1015.44
04Z01FEB2015    -3.636    10.7542    1013.5
05Z01FEB2015    -3.65931    9.80788    1012.27
06Z01FEB2015    -3.82246    9.59811    1009.8
07Z01FEB2015    -3.37495    8.39543    1004.36
08Z01FEB2015    -3.06729    8.63783    1001.16
09Z01FEB2015    -3.01602    8.56325    1002.86
10Z01FEB2015    -3.26308    9.2718    1007.79
11Z01FEB2015    -3.68262    8.99677    1011.26
12Z01FEB2015    -3.15586    9.38834    1010.11
13Z01FEB2015    -2.78294    9.09    1005.81
14Z01FEB2015    -2.61046    8.35814    1004.04
15Z01FEB2015    -3.02534    7.52838    1001.93
16Z01FEB2015    -3.20248    7.4538    1000.54
17Z01FEB2015    -2.5452    6.95968    999.776
18Z01FEB2015    -1.96251    8.40009    1001.06
